date,open,high,low,close,volume,settled,source
2023-10-31,27.545460,27.639391,27.507887,27.531368,7507,True,yahoo
2023-11-01,27.686357,27.695749,27.456224,27.606516,6531,True,yahoo
2023-11-02,27.667570,28.151320,27.615908,28.141926,12441,True,yahoo
2023-11-03,28.423719,28.527046,28.123140,28.123140,6537,True,yahoo
2023-11-06,28.480080,28.592798,28.461292,28.536440,6600,True,yahoo
2023-11-07,28.583405,28.714909,28.254642,28.357969,4334,True,yahoo
2023-11-08,28.461292,28.461292,28.160711,28.292217,4679,True,yahoo
2023-11-09,28.320395,28.339182,27.963455,27.963455,6586,True,yahoo
2023-11-10,27.944670,27.944670,27.550156,27.550156,6405,True,yahoo
2023-11-13,27.644087,27.756805,27.484404,27.709841,3316,True,yahoo
2023-11-14,27.691053,28.451900,27.691053,28.357969,14027,True,yahoo
2023-11-15,28.489471,28.564617,28.254642,28.451900,6499,True,yahoo
2023-11-16,28.602190,28.602190,28.423719,28.442507,6413,True,yahoo
2023-11-17,28.677336,29.212746,28.677336,28.771269,6400,True,yahoo
2023-11-20,28.902773,29.071850,28.714909,28.714909,7023,True,yahoo
2023-11-21,28.968525,29.015490,28.667942,28.667942,6488,True,yahoo
2023-11-22,28.827627,29.006098,28.808840,29.006098,6390,True,yahoo
2023-11-23,28.940346,29.165779,28.940346,29.128208,6480,True,yahoo
2023-11-24,29.179871,29.179871,29.067152,29.090635,6398,True,yahoo
2023-11-27,29.090635,29.273802,29.024883,29.212746,14971,True,yahoo
2023-11-28,29.132904,29.283195,29.067152,29.212746,6629,True,yahoo
2023-11-29,29.212746,29.424091,29.212746,29.386520,6413,True,yahoo
2023-11-30,29.344252,29.442881,29.301981,29.381824,7082,True,yahoo
2023-12-01,29.410004,29.593168,29.410004,29.550901,6471,True,yahoo
2023-12-04,29.494541,29.640137,29.358339,29.381824,6808,True,yahoo
2023-12-05,29.400608,29.400608,28.982613,29.151691,9209,True,yahoo
2023-12-06,29.348948,29.348948,29.104725,29.175175,8651,True,yahoo
2023-12-07,29.193960,29.283195,29.100027,29.161083,7924,True,yahoo
2023-12-08,29.306679,29.306679,29.076546,29.193960,3925,True,yahoo
2023-12-11,29.269106,29.287891,29.118814,29.208050,9361,True,yahoo
2023-12-12,29.494541,29.494541,29.203354,29.471060,5802,True,yahoo
2023-12-13,29.776337,29.776337,29.532114,29.705889,4429,True,yahoo
2023-12-14,30.245995,30.245995,29.701193,29.870270,3371,True,yahoo
2023-12-15,30.058130,30.058130,29.522720,29.588474,14207,True,yahoo
2023-12-18,29.466362,29.593168,29.461666,29.541508,5102,True,yahoo
2023-12-19,29.569687,29.936022,29.569687,29.795122,6740,True,yahoo
2023-12-20,29.982986,29.982986,29.804516,29.936022,9536,True,yahoo
2023-12-21,29.945414,29.945414,29.748158,29.748158,3302,True,yahoo
2023-12-22,29.752853,29.752853,29.513327,29.541508,2879,True,yahoo
2023-12-27,30.058130,30.058130,29.560293,29.597866,971,True,yahoo
2023-12-28,30.058130,30.058130,29.334858,29.438183,3805,True,yahoo
2023-12-29,29.827997,29.827997,29.480452,29.663618,3043,True,yahoo
2024-01-02,29.682404,30.091007,29.682404,29.926626,4880,True,yahoo
2024-01-03,29.936022,29.936022,29.776337,29.842089,4928,True,yahoo
2024-01-04,29.870270,30.067524,29.823303,30.020559,2936,True,yahoo
2024-01-05,30.020559,30.048738,29.663618,30.048738,23899,True,yahoo
2024-01-08,30.123882,30.485521,29.997076,30.419767,6627,True,yahoo
2024-01-09,30.419767,35.694031,30.419767,30.527788,8338,True,yahoo
2024-01-10,34.285057,34.285057,30.663992,30.894123,21458,True,yahoo
2024-01-11,33.806004,33.815399,31.016235,31.081985,4604,True,yahoo
2024-01-12,31.232277,31.232277,30.875336,31.185312,4383,True,yahoo
2024-01-15,31.467106,31.467106,30.941090,31.204098,4759,True,yahoo
2024-01-16,31.373175,31.373175,30.687473,30.767315,5813,True,yahoo
2024-01-17,30.997448,30.997448,30.386892,30.748529,24132,True,yahoo
2024-01-18,30.715654,31.025627,30.058130,31.025627,4836,True,yahoo
2024-01-19,31.152435,31.175919,30.856550,30.912909,8807,True,yahoo
2024-01-22,31.467106,31.467106,30.912909,31.269850,10698,True,yahoo
2024-01-23,31.561037,31.561037,30.997448,31.222885,3793,True,yahoo
2024-01-24,31.795868,31.795868,31.354387,31.495285,3242,True,yahoo
2024-01-25,31.795868,31.795868,31.081985,31.194704,5081,True,yahoo
2024-01-26,31.654970,31.654970,31.091379,31.302727,4859,True,yahoo
2024-01-29,31.514072,31.514072,31.072594,31.072594,6265,True,yahoo
2024-01-30,30.762617,31.373175,30.762617,31.373175,3527,True,yahoo
2024-01-31,31.410748,31.852226,31.401354,31.579824,42733,True,yahoo
2024-02-01,31.561037,32.162201,31.514072,31.814653,3466,True,yahoo
2024-02-02,31.842833,32.246738,31.842833,32.105843,5430,True,yahoo
2024-02-05,32.594288,32.594288,31.936764,32.378242,4114,True,yahoo
2024-02-06,32.378242,32.575500,32.265526,32.570805,6128,True,yahoo
2024-02-07,33.148483,33.157875,32.007214,32.227951,3685,True,yahoo
2024-02-08,32.406422,32.462784,32.105843,32.462784,4631,True,yahoo
2024-02-09,32.876083,32.876083,32.359459,32.368851,23949,True,yahoo
2024-02-12,32.462784,32.547321,32.124630,32.246738,32044,True,yahoo
2024-02-13,32.641251,32.641251,31.983730,32.021301,2928,True,yahoo
2024-02-14,32.124630,32.500355,31.983730,32.490959,2932,True,yahoo
2024-02-15,33.110912,33.110912,32.307793,32.340672,3248,True,yahoo
2024-02-16,32.500355,32.650646,32.279613,32.345367,6560,True,yahoo
2024-02-19,33.016979,33.016979,32.354759,32.692913,4365,True,yahoo
2024-02-20,33.345741,33.345741,32.730488,32.861992,1865,True,yahoo
2024-02-21,32.871384,32.871384,32.580196,32.674129,5913,True,yahoo
2024-02-22,32.876083,33.326954,32.650646,32.744576,37362,True,yahoo
2024-02-23,32.932442,32.932442,32.490959,32.613071,3569,True,yahoo
2024-02-26,32.641251,32.641251,32.406422,32.580196,16122,True,yahoo
2024-02-27,32.584892,32.876083,32.406422,32.575500,10447,True,yahoo
2024-02-28,32.575500,32.622467,32.129326,32.622467,8004,True,yahoo
2024-02-29,32.622467,32.857296,32.312492,32.857296,6979,True,yahoo
2024-03-01,32.885475,32.927742,32.739880,32.744576,3139,True,yahoo
2024-03-04,32.800938,33.153179,32.744576,33.082733,40999,True,yahoo
2024-03-05,33.139091,33.139091,32.890171,32.955921,5172,True,yahoo
2024-03-06,32.923046,33.218933,32.800938,33.218933,5855,True,yahoo
2024-03-07,33.063946,33.063946,32.617771,32.664734,4090,True,yahoo
2024-03-08,32.753971,32.861992,32.566109,32.833813,7267,True,yahoo
2024-03-11,32.833813,32.833813,31.654970,31.889799,6483,True,yahoo
2024-03-12,31.889799,32.115234,31.734812,31.979034,6381,True,yahoo
2024-03-13,31.979034,32.213863,31.936764,31.983730,26160,True,yahoo
2024-03-14,32.040089,32.406422,31.880405,32.406422,11922,True,yahoo
2024-03-15,32.453388,32.613071,32.284309,32.458084,13265,True,yahoo
2024-03-19,32.537930,32.594288,32.049480,32.152809,3664,True,yahoo
2024-03-20,32.143414,32.453388,32.030697,32.312492,15236,True,yahoo
2024-03-21,32.472176,32.800938,32.472176,32.669430,2971,True,yahoo
2024-03-22,32.669430,32.819721,32.519142,32.631859,4816,True,yahoo
2024-03-26,32.528534,32.631859,32.378242,32.415817,2957,True,yahoo
2024-03-27,32.509747,32.660038,32.274918,32.359459,5846,True,yahoo
2024-03-28,32.368851,32.509747,32.218559,32.509747,2433,True,yahoo
2024-04-02,32.500355,32.500355,31.730116,31.730116,16117,True,yahoo
2024-04-03,31.861620,31.889799,31.467106,31.598612,11132,True,yahoo
2024-04-04,31.626791,31.777081,31.410748,31.556341,32739,True,yahoo
2024-04-05,31.692543,31.692543,31.081985,31.561037,7210,True,yahoo
2024-04-08,31.617397,32.030697,31.448320,32.011909,8841,True,yahoo
2024-04-09,31.889799,32.556713,31.889799,32.556713,4162,True,yahoo
2024-04-10,32.594288,32.660038,32.425209,32.584892,3837,True,yahoo
2024-04-11,32.519142,32.678825,32.392334,32.552017,16802,True,yahoo
2024-04-12,32.500355,32.735184,32.096451,32.096451,7121,True,yahoo
2024-04-15,32.077663,32.876083,31.570433,32.876083,3355,True,yahoo
2024-04-16,32.876083,32.876083,31.232277,31.232277,4215,True,yahoo
2024-04-17,31.307423,31.570433,31.232277,31.373175,17630,True,yahoo
2024-04-18,31.457714,31.711329,31.457714,31.692543,5629,True,yahoo
2024-04-19,31.833441,32.044785,31.561037,32.030697,3171,True,yahoo
2024-04-22,32.387638,32.763363,32.265526,32.753971,3416,True,yahoo
2024-04-23,33.007584,33.561783,32.998192,33.449062,30814,True,yahoo
2024-04-24,33.674500,33.787220,33.383312,33.505424,3784,True,yahoo
2024-04-25,33.458458,33.458458,33.195450,33.251808,3510,True,yahoo
2024-04-26,33.580570,33.608749,33.420883,33.589962,5790,True,yahoo
2024-04-29,33.627533,33.665108,33.345741,33.571175,967,True,yahoo
2024-04-30,33.655712,33.674500,33.341042,33.491333,3813,True,yahoo
2024-05-02,33.528908,33.726162,33.491333,33.575871,788,True,yahoo
2024-05-08,33.951599,34.054924,33.904633,34.050228,3303,True,yahoo
2024-05-09,34.050228,34.097195,33.852970,34.097195,3574,True,yahoo
2024-05-10,34.097195,34.209911,34.069012,34.209911,3474,True,yahoo
2024-05-13,34.247482,34.247482,33.852970,33.928116,3288,True,yahoo
2024-05-14,33.928116,33.928116,33.777824,33.843578,2081,True,yahoo
2024-05-15,34.003262,34.407169,34.003262,34.303841,2766,True,yahoo
2024-05-16,34.472919,34.472919,34.238091,34.332024,17416,True,yahoo
2024-05-17,34.425953,34.792286,34.332024,34.482311,2545,True,yahoo
2024-05-20,34.670177,34.829861,34.595032,34.745323,81043,True,yahoo
2024-05-21,34.745323,34.754715,34.566853,34.679569,4623,True,yahoo
2024-05-22,34.566853,34.566853,34.111282,34.125374,2800,True,yahoo
2024-05-23,34.275661,34.294449,34.069012,34.125374,2740,True,yahoo
2024-05-24,34.097195,34.115978,33.820095,34.106586,2393,True,yahoo
2024-05-27,34.106586,34.463528,34.106586,34.144157,3283,True,yahoo
2024-05-28,34.144157,34.200520,33.895241,34.003262,2624,True,yahoo
2024-05-29,33.899937,33.899937,33.247112,33.247112,3024,True,yahoo
2024-05-30,33.369221,33.463154,33.096821,33.237720,17877,True,yahoo
2024-05-31,33.251808,33.251808,32.876083,32.876083,1008,True,yahoo
2024-06-03,33.326954,33.552391,33.251808,33.355133,10672,True,yahoo
2024-06-04,33.355133,33.355133,32.829117,32.829117,2957,True,yahoo
2024-06-05,33.063946,33.345741,32.782150,33.345741,3043,True,yahoo
2024-06-06,33.345741,33.777824,33.345741,33.552391,3130,True,yahoo
2024-06-07,33.561783,33.810703,33.528908,33.754341,2320,True,yahoo
2024-06-10,33.754341,33.876453,33.308167,33.834183,3019,True,yahoo
2024-06-11,34.078407,34.106586,33.561783,33.589962,6922,True,yahoo
2024-06-12,33.683891,33.796612,33.467850,33.740253,31702,True,yahoo
2024-06-13,33.768433,33.768433,33.326954,33.326954,17575,True,yahoo
2024-06-14,33.392704,33.411491,32.528534,32.617771,15998,True,yahoo
2024-06-17,32.866688,32.866688,32.242043,32.566109,3395,True,yahoo
2024-06-18,32.650646,32.866688,32.566109,32.866688,6821,True,yahoo
2024-06-19,32.829117,32.951225,32.786846,32.923046,2411,True,yahoo
2024-06-20,33.148483,33.167271,32.622467,32.838509,2051,True,yahoo
2024-06-21,32.838509,33.082733,32.697613,33.082733,5863,True,yahoo
2024-06-25,33.063946,33.139091,32.876083,32.923046,40714,True,yahoo
2024-06-26,32.927742,32.932442,32.500355,32.603680,2465,True,yahoo
2024-06-27,32.753971,32.782150,32.542625,32.631859,2729,True,yahoo
2024-06-28,32.603680,32.857296,32.603680,32.753971,511,True,yahoo
2024-07-01,31.701935,31.936764,31.584520,31.842833,4914,True,yahoo
2024-07-02,31.748901,31.814653,31.471804,31.636183,1268,True,yahoo
2024-07-03,31.636183,31.899193,31.626791,31.899193,158,True,yahoo
2024-07-04,33.384762,33.545898,33.326168,33.545898,870,True,yahoo
2024-07-05,33.545898,33.775398,33.545898,33.702156,581,True,yahoo
2024-07-08,33.760750,33.965836,33.702156,33.917004,572,True,yahoo
2024-07-09,33.917004,34.229515,33.917004,33.960953,470,True,yahoo
2024-07-10,34.073257,34.073257,33.887707,33.975601,8236,True,yahoo
2024-07-11,33.975601,34.092793,33.926769,33.926769,6034,True,yahoo
2024-07-12,34.014664,34.175800,33.824230,34.175800,316,True,yahoo
2024-07-15,34.302757,34.390652,34.166035,34.302757,2460,True,yahoo
2024-07-16,34.302757,34.302757,34.039078,34.102558,2618,True,yahoo
2024-07-17,34.180683,34.180683,33.863293,33.946304,2950,True,yahoo
2024-07-18,34.112324,34.302757,33.985367,34.219749,1064,True,yahoo
2024-07-19,34.239281,34.385769,34.156269,34.385769,365,True,yahoo
2024-07-22,34.473663,35.167042,34.473663,35.093796,869,True,yahoo
2024-07-23,35.157276,35.157276,34.927776,34.927776,4902,True,yahoo
2024-07-24,34.913128,34.913128,34.571320,34.639683,2311,True,yahoo
2024-07-25,34.571320,34.571320,34.249046,34.454128,1553,True,yahoo
2024-07-26,34.668980,34.747108,34.590855,34.747108,2323,True,yahoo
2024-07-29,34.747108,34.864300,34.747108,34.805702,1276,True,yahoo
2024-07-30,34.795937,34.864300,34.708042,34.756874,2461,True,yahoo
2024-07-31,34.825233,35.137745,34.825233,35.040085,6565,True,yahoo
2024-08-01,35.059616,35.127979,34.864300,35.020554,1291,True,yahoo
2024-08-02,34.668980,34.668980,34.048843,34.146503,984,True,yahoo
2024-08-05,32.227501,32.627907,31.250912,31.778271,9112,True,yahoo
2024-08-06,32.832989,32.945297,32.198204,32.432587,3439,True,yahoo
2024-08-07,32.984360,33.277336,32.847637,33.277336,6826,True,yahoo
2024-08-08,33.277336,33.277336,32.657204,32.798809,16561,True,yahoo
2024-08-09,32.798809,33.165031,32.798809,32.911118,575,True,yahoo
2024-08-12,32.920883,33.282223,32.813457,33.262688,229,True,yahoo
2024-08-13,33.262688,33.399410,33.238274,33.399410,2268,True,yahoo
2024-08-14,33.604496,33.838879,33.555668,33.790047,881,True,yahoo
2024-08-16,34.200214,34.268578,34.068375,34.141621,1241,True,yahoo
2024-08-19,34.141621,34.141621,34.009781,34.131855,2111,True,yahoo
2024-08-20,34.063492,34.063492,33.785164,33.838879,2229,True,yahoo
2024-08-21,33.838879,34.034195,33.790047,34.024429,2232,True,yahoo
2024-08-22,33.926769,34.063492,33.902355,34.034195,1122,True,yahoo
2024-08-23,34.083027,34.258812,34.043961,34.083027,2321,True,yahoo
2024-08-26,34.039078,34.190449,34.019547,34.083027,3080,True,yahoo
2024-08-27,34.258812,34.336941,34.073257,34.102558,44365,True,yahoo
2024-08-28,34.102558,34.239281,33.819347,33.853527,3597,True,yahoo
2024-08-29,33.868176,33.868176,33.624027,33.760750,2332,True,yahoo
2024-08-30,33.838879,33.887707,33.711922,33.741219,3251,True,yahoo
2024-09-02,33.741219,34.209984,33.741219,34.180683,3071,True,yahoo
2024-09-03,34.180683,34.415066,34.180683,34.258812,3429,True,yahoo
2024-09-04,34.180683,34.180683,33.711922,34.034195,2687,True,yahoo
2024-09-05,34.151386,34.302757,34.131855,34.219749,2339,True,yahoo
2024-09-06,34.122089,34.122089,33.975601,34.083027,3513,True,yahoo
2024-09-09,34.151386,34.151386,33.907238,34.034195,3547,True,yahoo
2024-09-10,34.034195,34.122089,33.692390,33.692390,4682,True,yahoo
2024-09-11,33.716805,33.716805,33.418941,33.418941,3495,True,yahoo
2024-09-12,33.746101,33.746101,33.204094,33.204094,3468,True,yahoo
2024-09-13,33.204094,33.550781,33.204094,33.477539,3607,True,yahoo
2024-09-16,33.428707,33.599613,33.428707,33.531250,3174,True,yahoo
2024-09-17,33.565434,33.760750,33.536133,33.750984,3509,True,yahoo
2024-09-18,33.868176,33.868176,33.536133,33.545898,3311,True,yahoo
2024-09-19,33.594730,33.643559,33.472656,33.560551,4914,True,yahoo
2024-09-20,33.799812,33.799812,33.619144,33.663090,20720,True,yahoo
2024-09-23,33.589848,34.180683,33.589848,34.175800,14067,True,yahoo
2024-09-24,34.180683,34.512726,34.180683,34.493195,3235,True,yahoo
2024-09-25,34.532257,34.571320,34.400417,34.566437,48371,True,yahoo
2024-09-26,34.668980,35.049850,34.668980,34.961956,4508,True,yahoo
2024-09-27,35.059616,35.059616,34.815468,34.815468,1609,True,yahoo
2024-09-30,34.874065,34.903362,34.522491,34.522491,3482,True,yahoo
2024-10-01,34.522491,34.581085,34.283226,34.283226,3314,True,yahoo
2024-10-02,34.180683,34.180683,33.643559,33.643559,3438,True,yahoo
2024-10-03,35.059616,35.059616,33.399410,33.399410,5943,True,yahoo
2024-10-04,33.604496,33.926769,33.560551,33.926769,3872,True,yahoo
2024-10-07,33.926769,34.004898,33.658207,33.741219,4364,True,yahoo
2024-10-08,33.643559,33.848644,33.526367,33.604496,2290,True,yahoo
2024-10-09,33.682625,33.809582,33.433594,33.575199,4041,True,yahoo
2024-10-10,33.663090,33.663090,33.399410,33.428707,5133,True,yahoo
2024-10-11,33.399410,33.477539,33.213860,33.350582,5139,True,yahoo
2024-10-14,33.370113,33.711922,33.360348,33.360348,4117,True,yahoo
2024-10-15,33.575199,33.711922,33.301750,33.711922,3455,True,yahoo
2024-10-16,33.643559,33.868176,33.643559,33.838879,5203,True,yahoo
2024-10-17,33.956066,34.161152,33.946304,34.131855,3853,True,yahoo
2024-10-18,34.219749,34.317406,34.131855,34.278343,5091,True,yahoo
2024-10-21,34.278343,34.278343,33.985367,34.102558,3843,True,yahoo
2024-10-22,34.112324,34.112324,33.487305,33.526367,2794,True,yahoo
2024-10-23,33.584965,33.594730,33.116199,33.116199,3671,True,yahoo
2024-10-24,33.243156,33.331051,32.911118,33.008774,3554,True,yahoo
2024-10-25,33.096668,33.096668,32.618137,32.735329,3580,True,yahoo
2024-10-29,33.028309,33.204094,32.891582,32.979477,4041,True,yahoo
2024-10-30,32.999008,32.999008,32.373989,32.413055,4700,True,yahoo
2024-10-31,32.413055,32.774391,32.413055,32.608372,3770,True,yahoo
2024-11-01,32.696266,32.862286,32.676735,32.784161,3558,True,yahoo
2024-11-04,32.813457,32.891582,32.637672,32.832989,16793,True,yahoo
2024-11-05,32.911118,33.116199,32.911118,32.999008,4270,True,yahoo
2024-11-06,32.999008,33.672855,32.999008,33.418941,3424,True,yahoo
2024-11-07,33.418941,33.467773,33.213860,33.355465,3244,True,yahoo
2024-11-08,33.355465,33.638676,33.345699,33.628910,3426,True,yahoo
2024-11-11,33.731453,33.965836,33.604496,33.965836,4759,True,yahoo
2024-11-12,33.887707,34.092793,33.702156,34.092793,3943,True,yahoo
2024-11-13,34.004898,34.004898,33.575199,33.721687,5374,True,yahoo
2024-11-14,33.721687,33.721687,33.409176,33.584965,3998,True,yahoo
2024-11-15,33.208977,33.443359,33.208977,33.262688,3305,True,yahoo
2024-11-18,33.204094,33.204094,32.681618,32.935532,3200,True,yahoo
2024-11-19,32.940414,33.106434,32.129845,32.129845,3221,True,yahoo
2024-11-20,32.627907,32.842754,32.510715,32.813457,3343,True,yahoo
2024-11-21,32.686501,33.077137,32.686501,33.077137,4567,True,yahoo
2024-11-22,33.145496,33.282223,32.881817,33.213860,3488,True,yahoo
2024-11-25,33.213860,33.331051,33.106434,33.116199,3799,True,yahoo
2024-11-26,33.165031,33.389645,33.125965,33.282223,3888,True,yahoo
2024-11-27,33.213860,33.331051,32.930649,32.959946,3639,True,yahoo
2024-11-28,32.959946,33.272453,32.959946,33.096668,3219,True,yahoo
2024-11-29,33.106434,33.106434,32.774391,32.862286,3611,True,yahoo
2024-12-02,32.930649,33.770515,32.930649,33.750984,4277,True,yahoo
2024-12-03,34.024429,34.024429,33.614262,33.819347,4612,True,yahoo
2024-12-04,33.887707,34.112324,33.848644,33.975601,3570,True,yahoo
2024-12-05,34.073257,34.620152,34.073257,34.620152,2430,True,yahoo
2024-12-06,34.620152,34.732456,34.483429,34.576202,4788,True,yahoo
2024-12-09,34.625034,34.971722,34.546906,34.971722,6512,True,yahoo
2024-12-10,34.854530,34.966839,34.717808,34.742226,8582,True,yahoo
2024-12-11,34.717808,34.786171,34.625034,34.717808,2811,True,yahoo
2024-12-12,34.805702,34.874065,34.727573,34.874065,974,True,yahoo
2024-12-13,34.971722,35.005905,34.874065,34.976604,2437,True,yahoo
2024-12-16,34.874065,34.888714,34.615269,34.815468,3168,True,yahoo
2024-12-17,34.668980,34.800819,34.361355,34.507843,7455,True,yahoo
2024-12-18,34.595737,34.625034,34.444363,34.473663,5489,True,yahoo
2024-12-19,34.473663,34.590855,34.180683,34.571320,2109,True,yahoo
2024-12-20,34.571320,34.639683,34.327171,34.639683,8189,True,yahoo
2024-12-23,34.639683,34.698277,34.312523,34.434597,26100,True,yahoo
2024-12-27,34.415066,34.629917,34.317406,34.522491,2572,True,yahoo
2024-12-30,34.542023,34.727573,34.483429,34.698277,1379,True,yahoo
2024-12-31,34.668980,34.874065,34.668980,34.717808,1411,True,yahoo
2025-01-02,34.903362,35.157276,34.903362,35.059616,1257,True,yahoo
2025-01-03,35.108444,35.440487,34.991257,35.381889,2849,True,yahoo
2025-01-07,35.430721,35.831123,35.362358,35.811592,5781,True,yahoo
2025-01-08,35.801826,35.870186,35.577209,35.831123,4110,True,yahoo
2025-01-09,35.831123,35.958080,35.674870,35.928783,30090,True,yahoo
2025-01-10,35.879951,36.036205,35.743229,35.831123,958,True,yahoo
2025-01-13,35.577209,35.577209,35.323296,35.381889,2181,True,yahoo
2025-01-14,35.547913,35.577209,35.313530,35.313530,2778,True,yahoo
2025-01-15,35.547913,35.674870,35.381889,35.645573,1508,True,yahoo
2025-01-16,35.792061,35.860420,35.645573,35.752995,1683,True,yahoo
2025-01-17,35.850655,36.290119,35.840889,36.280354,1411,True,yahoo
2025-01-20,36.348717,36.456142,36.260822,36.456142,4721,True,yahoo
2025-01-21,36.358482,36.534267,36.260822,36.475674,2263,True,yahoo
2025-01-22,36.710056,36.710056,36.309654,36.309654,1440,True,yahoo
2025-01-23,36.387779,36.465908,36.182697,36.329185,1421,True,yahoo
2025-01-24,36.417076,36.846779,36.417076,36.758884,1377,True,yahoo
2025-01-27,36.426846,36.915138,36.299889,36.915138,5916,True,yahoo
2025-01-28,36.915138,36.934669,36.719822,36.768650,5718,True,yahoo
2025-01-29,36.963970,37.090927,36.768650,36.856544,1405,True,yahoo
2025-01-30,36.890724,36.954205,36.573334,36.954205,1041,True,yahoo
2025-01-31,37.061626,37.129990,36.915138,36.973736,2398,True,yahoo
2025-02-03,36.612396,36.612396,35.669987,35.792061,2523,True,yahoo
2025-02-04,36.202229,36.202229,35.928783,36.036205,10743,True,yahoo
2025-02-05,36.163162,36.163162,35.933666,35.987377,5369,True,yahoo
2025-02-06,36.231525,36.612396,36.231525,36.602631,7823,True,yahoo
2025-02-07,36.602631,37.022564,36.602631,37.012798,7633,True,yahoo
2025-02-10,37.012798,37.012798,36.729588,36.963970,977,True,yahoo
2025-02-11,36.817478,36.983501,36.768650,36.822365,11547,True,yahoo
2025-02-12,36.900490,37.110458,36.797947,37.110458,9848,True,yahoo
2025-02-13,37.110458,38.257954,37.110458,38.155411,8375,True,yahoo
2025-02-14,38.077282,38.282368,37.984505,38.253071,6305,True,yahoo
2025-02-17,38.262836,38.506981,38.096813,38.497215,15793,True,yahoo
2025-02-18,38.565578,38.663239,38.184708,38.663239,28173,True,yahoo
2025-02-19,38.751129,38.897617,38.340961,38.448387,12314,True,yahoo
2025-02-20,38.448387,38.629055,38.233536,38.599758,10960,True,yahoo
2025-02-21,38.599758,38.965981,38.575344,38.692535,9964,True,yahoo
2025-02-24,38.673004,38.741364,38.194473,38.282368,11230,True,yahoo
2025-02-25,38.087048,38.243301,37.999153,38.145645,1683,True,yahoo
2025-02-26,38.174942,38.340961,38.087048,38.184708,9726,True,yahoo
2025-02-27,37.989388,38.174942,37.647583,38.038219,13657,True,yahoo
2025-02-28,38.067516,38.555813,37.803837,38.555813,2099,True,yahoo
2025-03-04,38.458153,38.760895,37.964973,38.272602,3950,True,yahoo
2025-03-05,38.624172,39.063641,38.624172,39.063641,10271,True,yahoo
2025-03-06,39.239426,39.483574,38.692535,38.965981,2820,True,yahoo
2025-03-07,38.965981,39.092937,38.760895,38.897617,2239,True,yahoo
2025-03-10,38.897617,39.122234,38.692535,38.897617,1759,True,yahoo
2025-03-11,38.922035,39.283371,38.858555,38.985512,12202,True,yahoo
2025-03-12,39.376148,40.040230,39.268723,40.040230,10062,True,yahoo
2025-03-13,39.981636,40.333206,39.952335,40.333206,4153,True,yahoo
2025-03-14,40.333206,40.772675,40.333206,40.762909,12905,True,yahoo
2025-03-17,40.919163,41.104713,40.694546,40.997292,3036,True,yahoo
2025-03-18,41.055885,41.300034,40.933811,41.041237,11449,True,yahoo
2025-03-19,41.094948,41.094948,40.723843,40.870335,3105,True,yahoo
2025-03-20,40.977757,41.075417,40.616421,40.972874,9816,True,yahoo
2025-03-21,40.919163,40.919163,40.538292,40.684780,11490,True,yahoo
2025-03-24,41.993412,41.993412,40.977757,41.661369,35649,True,yahoo
2025-03-26,41.876221,42.325455,41.866455,42.247326,3561,True,yahoo
2025-03-27,41.944584,42.340103,41.876221,42.198498,3423,True,yahoo
2025-03-28,42.110603,42.261974,41.954350,41.954350,3579,True,yahoo
2025-03-31,41.309799,41.314682,40.362507,40.543175,10065,True,yahoo
2025-04-01,40.748260,41.134010,40.626186,40.982639,16845,True,yahoo
2025-04-02,40.967991,41.119362,40.650600,41.055885,3106,True,yahoo
2025-04-03,40.528526,41.221905,40.255081,40.401569,3354,True,yahoo
2025-04-04,40.040230,40.040230,37.715942,38.428856,22672,True,yahoo
2025-04-07,34.776405,36.504971,34.043961,35.450253,22486,True,yahoo
2025-04-08,36.788181,37.969856,36.168049,37.745243,13498,True,yahoo
2025-04-09,36.280354,37.022564,35.733463,36.475674,15826,True,yahoo
2025-04-10,39.151531,39.307789,37.842899,38.038219,23564,True,yahoo
2025-04-11,37.842899,38.287251,37.325306,37.891731,31264,True,yahoo
2025-04-14,37.891731,39.068523,37.891731,39.068523,6040,True,yahoo
2025-04-15,39.415211,39.869328,39.376148,39.825378,1591,True,yahoo
2025-04-16,39.503105,39.883976,39.454277,39.844913,707,True,yahoo
2025-04-17,39.844913,39.844913,39.415211,39.429859,12372,True,yahoo
2025-04-22,39.791199,40.377155,39.615414,40.377155,2469,True,yahoo
2025-04-23,40.997292,41.329330,40.889866,41.300034,2141,True,yahoo
2025-04-24,41.202374,41.436756,41.104713,41.260967,1891,True,yahoo
2025-04-25,41.602776,41.632072,41.153545,41.251202,2400,True,yahoo
2025-04-28,41.514881,41.514881,41.094948,41.212139,11675,True,yahoo
2025-04-29,41.212139,41.426991,41.046120,41.426991,2042,True,yahoo
2025-04-30,41.768795,41.768795,40.777557,40.987522,13448,True,yahoo
2025-05-02,41.734615,41.734615,41.383041,41.715084,7231,True,yahoo
2025-05-05,41.905518,42.003178,41.719967,41.925053,4203,True,yahoo
2025-05-06,42.042240,42.042240,41.417225,41.553947,2145,True,yahoo
2025-05-07,41.719967,41.993412,41.602776,41.876221,1177,True,yahoo
2025-05-08,42.188732,42.218029,41.759029,41.798096,2836,True,yahoo
2025-05-09,42.061775,42.618431,42.042240,42.618431,1966,True,yahoo
2025-05-12,43.243450,43.497360,42.979771,43.282513,6253,True,yahoo
2025-05-13,43.311810,43.492481,42.970001,43.492481,9582,True,yahoo
2025-05-14,43.458298,43.663383,43.399704,43.614552,5874,True,yahoo
