date,open,high,low,close,volume,settled,source
2001-11-21,3.839542,3.892380,3.769092,3.839542,35641.000000,True,yahoo
2001-11-22,3.874767,3.945217,3.786704,3.839542,40723.000000,True,yahoo
2001-11-23,3.839542,3.839542,3.698641,3.716254,37418.000000,True,yahoo
2001-11-26,3.716254,3.769092,3.663416,3.681029,52931.000000,True,yahoo
2001-11-27,3.681029,3.857154,3.663416,3.804317,203556.000000,True,yahoo
2001-11-28,3.786704,3.962830,3.786704,3.804317,105169.000000,True,yahoo
2001-11-29,3.909992,4.015668,3.839542,3.945217,67681.000000,True,yahoo
2001-11-30,3.945217,4.068505,3.909992,3.945217,50100.000000,True,yahoo
2001-12-03,3.927605,3.927605,3.733866,3.909992,20255.000000,True,yahoo
2001-12-04,3.874767,4.068505,3.874767,4.015668,57209.000000,True,yahoo
2001-12-05,4.015668,4.174181,4.015668,4.103731,81877.000000,True,yahoo
2001-12-06,4.156568,4.244631,4.138956,4.174181,59605.000000,True,yahoo
2001-12-07,4.174181,4.209406,4.050893,4.068505,41623.000000,True,yahoo
2001-12-10,4.068505,4.121343,3.980442,4.033280,23011.000000,True,yahoo
2001-12-11,4.015668,4.068505,3.945217,4.015668,38747.000000,True,yahoo
2001-12-12,4.015668,4.015668,3.892380,3.945217,26569.000000,True,yahoo
2001-12-13,3.892380,3.927605,3.821929,3.839542,37893.000000,True,yahoo
2001-12-14,3.874767,3.874767,3.804317,3.857154,28615.000000,True,yahoo
2001-12-17,3.857154,3.874767,3.804317,3.804317,7976.000000,True,yahoo
2001-12-18,3.945217,3.945217,3.769092,3.804317,10822.000000,True,yahoo
2001-12-19,3.804317,3.874767,3.804317,3.804317,4655.000000,True,yahoo
2001-12-20,3.786704,3.804317,3.698641,3.804317,5984.000000,True,yahoo
2001-12-21,3.751479,3.786704,3.663416,3.786704,1955136.000000,True,yahoo
2001-12-24,3.786704,3.874767,3.663416,3.821929,62465443.000000,True,yahoo
2001-12-25,3.804317,3.804317,3.804317,3.804317,0.000000,True,yahoo
2001-12-26,3.804317,3.804317,3.804317,3.804317,0.000000,True,yahoo
2001-12-27,3.998055,3.998055,3.698641,3.786704,62462772.000000,True,yahoo
2001-12-28,3.698641,3.804317,3.698641,3.804317,4826.000000,True,yahoo
2001-12-31,3.804317,3.804317,3.804317,3.804317,0.000000,True,yahoo
2002-01-01,3.804317,3.804317,3.804317,3.804317,0.000000,True,yahoo
2002-01-02,3.557741,3.962830,3.557741,3.962830,6131.000000,True,yahoo
2002-01-03,3.945217,4.050893,3.945217,3.980442,6421.000000,True,yahoo
2002-01-04,3.962830,3.998055,3.945217,3.962830,2390.000000,True,yahoo
2002-01-07,3.874767,4.015668,3.839542,4.015668,5200.000000,True,yahoo
2002-01-08,3.874767,3.980442,3.857154,3.980442,7233.000000,True,yahoo
2002-01-09,3.839542,3.962830,3.839542,3.909992,1941.000000,True,yahoo
2002-01-10,3.839542,3.892380,3.733866,3.821929,23755.000000,True,yahoo
2002-01-11,3.786704,3.786704,3.663416,3.663416,21041.000000,True,yahoo
2002-01-14,3.751479,3.751479,3.592966,3.681029,2706.000000,True,yahoo
2002-01-15,3.610578,3.681029,3.610578,3.681029,6052.000000,True,yahoo
2002-01-16,3.663416,3.698641,3.610578,3.610578,61285.000000,True,yahoo
2002-01-17,3.645803,3.716254,3.645803,3.698641,7944.000000,True,yahoo
2002-01-18,3.751479,3.927605,3.698641,3.927605,31767.000000,True,yahoo
2002-01-21,3.909992,3.927605,3.804317,3.821929,2583.000000,True,yahoo
2002-01-22,3.821929,3.892380,3.804317,3.804317,1385.000000,True,yahoo
2002-01-23,3.857154,3.857154,3.786704,3.786704,919.000000,True,yahoo
2002-01-24,3.909992,3.909992,3.804317,3.892380,8331.000000,True,yahoo
2002-01-25,3.857154,3.927605,3.857154,3.874767,5683.000000,True,yahoo
2002-01-28,3.945217,3.945217,3.786704,3.874767,6611.000000,True,yahoo
2002-01-29,3.874767,3.909992,3.857154,3.909992,67091263.000000,True,yahoo
2002-01-30,3.909992,3.909992,3.839542,3.857154,1694.000000,True,yahoo
2002-01-31,3.909992,3.945217,3.821929,3.821929,1152.000000,True,yahoo
2002-02-01,3.821929,3.945217,3.769092,3.786704,3565.000000,True,yahoo
2002-02-04,3.786704,3.857154,3.769092,3.839542,1368.000000,True,yahoo
2002-02-05,3.839542,3.839542,3.698641,3.716254,3423.000000,True,yahoo
2002-02-06,3.716254,3.733866,3.698641,3.716254,10986.000000,True,yahoo
2002-02-07,3.716254,3.733866,3.610578,3.716254,5791.000000,True,yahoo
2002-02-08,3.698641,3.716254,3.610578,3.663416,8482.000000,True,yahoo
2002-02-11,3.645803,3.698641,3.645803,3.681029,1919.000000,True,yahoo
2002-02-12,3.716254,3.769092,3.522515,3.540128,42789.000000,True,yahoo
2002-02-13,3.540128,3.698641,3.540128,3.681029,2850.000000,True,yahoo
2002-02-14,3.645803,3.698641,3.645803,3.681029,3406.000000,True,yahoo
2002-02-15,3.681029,3.698641,3.610578,3.698641,4049.000000,True,yahoo
2002-02-18,3.698641,3.698641,3.663416,3.681029,2287.000000,True,yahoo
2002-02-19,3.681029,3.681029,3.575353,3.628191,31989.000000,True,yahoo
2002-02-20,3.628191,3.698641,3.522515,3.698641,4281.000000,True,yahoo
2002-02-21,3.698641,3.698641,3.610578,3.681029,1590.000000,True,yahoo
2002-02-22,3.645803,3.663416,3.557741,3.557741,2611.000000,True,yahoo
2002-02-25,3.663416,3.663416,3.557741,3.610578,1419.000000,True,yahoo
2002-02-26,3.522515,3.628191,3.522515,3.628191,1867.000000,True,yahoo
2002-02-27,3.557741,3.681029,3.540128,3.540128,2463.000000,True,yahoo
2002-02-28,3.663416,3.663416,3.504903,3.522515,17487.000000,True,yahoo
2002-03-01,3.522515,3.557741,3.522515,3.557741,119278.000000,True,yahoo
2002-03-04,3.663416,3.663416,3.663416,3.663416,914.000000,True,yahoo
2002-03-05,3.663416,3.698641,3.610578,3.681029,2645.000000,True,yahoo
2002-03-06,3.681029,3.681029,3.575353,3.628191,658.000000,True,yahoo
2002-03-07,3.645803,3.698641,3.645803,3.698641,4996.000000,True,yahoo
2002-03-08,3.681029,3.698641,3.663416,3.698641,5172.000000,True,yahoo
2002-03-11,3.681029,3.698641,3.645803,3.663416,122167.000000,True,yahoo
2002-03-12,3.681029,3.698641,3.557741,3.610578,5535.000000,True,yahoo
2002-03-13,3.645803,3.681029,3.540128,3.663416,124212.000000,True,yahoo
2002-03-14,3.645803,3.645803,3.575353,3.610578,116189.000000,True,yahoo
2002-03-15,3.681029,3.681029,3.592966,3.610578,119171.000000,True,yahoo
2002-03-18,3.610578,3.610578,3.610578,3.610578,0.000000,True,yahoo
2002-03-19,3.645803,3.681029,3.575353,3.575353,151414.000000,True,yahoo
2002-03-20,3.557741,3.592966,3.540128,3.557741,138821.000000,True,yahoo
2002-03-21,3.557741,3.610578,3.557741,3.575353,2310.000000,True,yahoo
2002-03-22,3.575353,3.575353,3.504903,3.557741,7006.000000,True,yahoo
2002-03-25,3.575353,3.575353,3.575353,3.575353,0.000000,True,yahoo
2002-03-26,3.522515,3.522515,3.487290,3.522515,3548.000000,True,yahoo
2002-03-27,3.487290,3.522515,3.487290,3.504903,1249.000000,True,yahoo
2002-03-28,3.504903,3.504903,3.469678,3.504903,12116.000000,True,yahoo
2002-03-29,3.504903,3.504903,3.504903,3.504903,0.000000,True,yahoo
2002-04-01,3.504903,3.504903,3.504903,3.504903,0.000000,True,yahoo
2002-04-02,3.522515,3.522515,3.328777,3.346390,17112.000000,True,yahoo
2002-04-03,3.293552,3.364002,3.223102,3.346390,8448.000000,True,yahoo
2002-04-04,3.346390,3.346390,3.223102,3.275939,4727.000000,True,yahoo
2002-04-05,3.240714,3.275939,3.205489,3.240714,6447.000000,True,yahoo
2002-04-08,3.240714,3.240714,3.099814,3.099814,9899.000000,True,yahoo
2002-04-09,3.117426,3.187876,3.117426,3.187876,6376.000000,True,yahoo
2002-04-10,3.240714,3.240714,3.170264,3.170264,567.000000,True,yahoo
2002-04-11,3.152651,3.170264,3.152651,3.170264,863.000000,True,yahoo
2002-04-12,3.135039,3.152651,3.099814,3.099814,1714.000000,True,yahoo
2002-04-15,3.135039,3.135039,3.029363,3.099814,1146.000000,True,yahoo
2002-04-16,3.082201,3.082201,2.994138,3.082201,2691.000000,True,yahoo
2002-04-17,3.099814,3.099814,2.994138,3.011751,15153.000000,True,yahoo
2002-04-18,3.046976,3.046976,2.870850,2.888463,35906.000000,True,yahoo
2002-04-19,3.011751,3.011751,2.923688,2.958913,3145.000000,True,yahoo
2002-04-22,2.976525,2.994138,2.818012,2.853237,16935.000000,True,yahoo
2002-04-23,2.835625,2.923688,2.835625,2.906075,704.000000,True,yahoo
2002-04-24,2.888463,2.906075,2.870850,2.906075,2815.000000,True,yahoo
2002-04-25,2.906075,2.906075,2.818012,2.835625,11094.000000,True,yahoo
2002-04-26,2.835625,2.888463,2.835625,2.853237,20250.000000,True,yahoo
2002-04-29,2.976525,2.976525,2.800400,2.853237,83406.000000,True,yahoo
2002-04-30,2.835625,2.888463,2.818012,2.835625,6007.000000,True,yahoo
2002-05-01,2.835625,2.835625,2.835625,2.835625,0.000000,True,yahoo
2002-05-02,2.818012,2.906075,2.818012,2.906075,3539.000000,True,yahoo
2002-05-03,2.906075,2.906075,2.906075,2.906075,0.000000,True,yahoo
2002-05-06,2.906075,2.906075,2.906075,2.906075,0.000000,True,yahoo
2002-05-07,2.906075,2.906075,2.906075,2.906075,0.000000,True,yahoo
2002-05-08,2.923688,2.994138,2.906075,2.941300,87901.000000,True,yahoo
2002-05-09,2.994138,3.011751,2.923688,3.011751,19843.000000,True,yahoo
2002-05-10,3.011751,3.099814,2.958913,3.099814,50197.000000,True,yahoo
2002-05-13,3.117426,3.205489,3.099814,3.152651,36986.000000,True,yahoo
2002-05-14,3.152651,3.170264,3.135039,3.152651,5439.000000,True,yahoo
2002-05-15,3.152651,3.187876,3.046976,3.135039,5848.000000,True,yahoo
2002-05-16,3.135039,3.170264,3.082201,3.152651,3860.000000,True,yahoo
2002-05-17,3.152651,3.223102,3.099814,3.205489,10132.000000,True,yahoo
2002-05-20,3.187876,3.240714,3.187876,3.240714,6836.000000,True,yahoo
2002-05-21,3.223102,3.293552,3.205489,3.293552,19520.000000,True,yahoo
2002-05-22,3.293552,3.293552,3.152651,3.170264,3372.000000,True,yahoo
2002-05-23,3.258327,3.258327,3.064588,3.117426,5257.000000,True,yahoo
2002-05-24,2.958913,3.117426,2.958913,3.082201,26185.000000,True,yahoo
2002-05-27,3.082201,3.117426,2.958913,3.064588,11900.000000,True,yahoo
2002-05-28,3.029363,3.082201,2.994138,3.064588,6842.000000,True,yahoo
2002-05-29,3.064588,3.064588,2.994138,3.029363,8527.000000,True,yahoo
2002-05-30,2.994138,3.011751,2.958913,2.994138,2498.000000,True,yahoo
2002-05-31,2.994138,2.994138,2.906075,2.994138,23369.000000,True,yahoo
2002-06-03,2.994138,3.029363,2.941300,2.958913,19951.000000,True,yahoo
2002-06-04,2.958913,2.958913,2.888463,2.958913,9277.000000,True,yahoo
2002-06-05,2.976525,2.976525,2.941300,2.941300,6495.000000,True,yahoo
2002-06-06,2.958913,3.029363,2.958913,2.994138,17930.000000,True,yahoo
2002-06-07,2.994138,3.046976,2.941300,3.029363,9186.000000,True,yahoo
2002-06-10,3.046976,3.064588,3.029363,3.046976,2009.000000,True,yahoo
2002-06-11,3.046976,3.082201,3.011751,3.064588,5234.000000,True,yahoo
2002-06-12,3.064588,3.099814,2.976525,3.099814,14370.000000,True,yahoo
2002-06-13,3.064588,3.187876,3.064588,3.135039,21234.000000,True,yahoo
2002-06-14,3.117426,3.135039,3.082201,3.135039,10231.000000,True,yahoo
2002-06-17,3.082201,3.152651,3.082201,3.117426,45070.000000,True,yahoo
2002-06-18,3.117426,3.117426,3.064588,3.099814,2430.000000,True,yahoo
2002-06-19,3.064588,3.099814,3.011751,3.082201,17476.000000,True,yahoo
2002-06-20,3.064588,3.117426,3.064588,3.064588,7360.000000,True,yahoo
2002-06-21,3.046976,3.064588,2.976525,2.976525,2384.000000,True,yahoo
2002-06-24,2.976525,2.976525,2.976525,2.976525,0.000000,True,yahoo
2002-06-25,2.994138,3.029363,2.923688,3.011751,4087.000000,True,yahoo
2002-06-26,2.976525,2.976525,2.941300,2.941300,2498.000000,True,yahoo
2002-06-27,2.958913,2.958913,2.906075,2.941300,24244.000000,True,yahoo
2002-06-28,2.958913,2.958913,2.906075,2.906075,14421.000000,True,yahoo
2002-07-01,2.906075,2.906075,2.835625,2.853237,17487.000000,True,yahoo
2002-07-02,2.800400,2.800400,2.765174,2.782787,15488.000000,True,yahoo
2002-07-03,2.747562,2.747562,2.677112,2.694724,6393.000000,True,yahoo
2002-07-04,2.729949,2.729949,2.641886,2.677112,48277.000000,True,yahoo
2002-07-05,2.659499,2.712337,2.633080,2.694724,50986.000000,True,yahoo
2002-07-08,2.694724,2.712337,2.659499,2.694724,15216.000000,True,yahoo
2002-07-09,2.712337,2.729949,2.641886,2.694724,7069.000000,True,yahoo
2002-07-10,2.694724,2.694724,2.641886,2.677112,3548.000000,True,yahoo
2002-07-11,2.641886,2.641886,2.597855,2.624274,18115.000000,True,yahoo
2002-07-12,2.641886,2.659499,2.615468,2.633080,8164.000000,True,yahoo
2002-07-15,2.624274,2.641886,2.597855,2.641886,4326.000000,True,yahoo
2002-07-16,2.641886,2.641886,2.518598,2.633080,23880.000000,True,yahoo
2002-07-17,2.633080,2.659499,2.580242,2.580242,4266.000000,True,yahoo
2002-07-18,2.606661,2.659499,2.606661,2.659499,3974.000000,True,yahoo
2002-07-19,2.633080,2.641886,2.624274,2.641886,1873.000000,True,yahoo
2002-07-22,2.624274,2.624274,2.571436,2.571436,3065.000000,True,yahoo
2002-07-23,2.580242,2.597855,2.571436,2.589049,6716.000000,True,yahoo
2002-07-24,2.589049,2.589049,2.527405,2.536211,5655.000000,True,yahoo
2002-07-25,2.589049,2.624274,2.553824,2.624274,5698.000000,True,yahoo
2002-07-26,2.606661,2.641886,2.536211,2.641886,6177.000000,True,yahoo
2002-07-29,2.677112,2.694724,2.641886,2.641886,3565.000000,True,yahoo
2002-07-30,2.641886,2.641886,2.589049,2.633080,4933.000000,True,yahoo
2002-07-31,2.641886,2.641886,2.571436,2.633080,6881.000000,True,yahoo
2002-08-01,2.606661,2.615468,2.571436,2.571436,1839.000000,True,yahoo
2002-08-02,2.571436,2.571436,2.536211,2.536211,171.000000,True,yahoo
2002-08-05,2.553824,2.553824,2.474567,2.474567,3826.000000,True,yahoo
2002-08-06,2.430535,2.474567,2.430535,2.474567,1953.000000,True,yahoo
2002-08-07,2.483373,2.633080,2.474567,2.483373,26060.000000,True,yahoo
2002-08-08,2.500986,2.500986,2.448148,2.456954,24079.000000,True,yahoo
2002-08-09,2.465761,2.465761,2.430535,2.430535,5836.000000,True,yahoo
2002-08-12,2.483373,2.483373,2.430535,2.430535,2691.000000,True,yahoo
2002-08-13,2.465761,2.492180,2.430535,2.492180,3506.000000,True,yahoo
2002-08-14,2.492180,2.492180,2.421729,2.492180,9288.000000,True,yahoo
2002-08-15,2.492180,2.492180,2.492180,2.492180,0.000000,True,yahoo
2002-08-16,2.536211,2.536211,2.518598,2.536211,5498.000000,True,yahoo
2002-08-19,2.456954,2.536211,2.448148,2.536211,1374.000000,True,yahoo
2002-08-20,2.518598,2.580242,2.518598,2.545017,3020.000000,True,yahoo
2002-08-21,2.500986,2.545017,2.492180,2.500986,9413.000000,True,yahoo
2002-08-22,2.527405,2.527405,2.465761,2.474567,14239.000000,True,yahoo
2002-08-23,2.492180,2.518598,2.492180,2.518598,1339.000000,True,yahoo
2002-08-26,2.492180,2.492180,2.483373,2.483373,158.000000,True,yahoo
2002-08-27,2.430535,2.474567,2.386504,2.430535,12468.000000,True,yahoo
2002-08-28,2.430535,2.571436,2.412923,2.527405,4792.000000,True,yahoo
2002-08-29,2.527405,2.527405,2.527405,2.527405,45.000000,True,yahoo
2002-08-30,2.465761,2.509792,2.439342,2.448148,1886.000000,True,yahoo
2002-09-02,2.412923,2.412923,2.386504,2.386504,3293.000000,True,yahoo
2002-09-03,2.360085,2.421729,2.360085,2.421729,6642.000000,True,yahoo
2002-09-04,2.430535,2.430535,2.360085,2.386504,1112.000000,True,yahoo
2002-09-05,2.377698,2.377698,2.377698,2.377698,1146.000000,True,yahoo
2002-09-06,2.342473,2.377698,2.342473,2.368891,1930.000000,True,yahoo
2002-09-09,2.307247,2.360085,2.298441,2.333666,4462.000000,True,yahoo
2002-09-10,2.360085,2.360085,2.289635,2.298441,1423.000000,True,yahoo
2002-09-11,2.298441,2.298441,2.272022,2.272022,6552.000000,True,yahoo
2002-09-12,2.254410,2.254410,2.201572,2.201572,4315.000000,True,yahoo
2002-09-13,2.175153,2.210378,2.157541,2.157541,3576.000000,True,yahoo
2002-09-16,2.157541,2.157541,2.122315,2.122315,4008.000000,True,yahoo
2002-09-17,2.122315,2.157541,2.060671,2.069478,17067.000000,True,yahoo
2002-09-18,2.069478,2.069478,2.007834,2.016640,4996.000000,True,yahoo
2002-09-19,2.016640,2.016640,1.954996,1.963802,13242.000000,True,yahoo
2002-09-20,1.902158,1.990221,1.902158,1.919771,14478.000000,True,yahoo
2002-09-23,1.919771,1.919771,1.849320,1.866933,5109.000000,True,yahoo
2002-09-24,1.849320,1.849320,1.761257,1.778870,9674.000000,True,yahoo
2002-09-25,1.761257,1.814095,1.761257,1.761257,12802.000000,True,yahoo
2002-09-26,1.761257,1.822901,1.761257,1.796483,7364.000000,True,yahoo
2002-09-27,1.796483,1.796483,1.761257,1.778870,3770.000000,True,yahoo
2002-09-30,1.778870,1.778870,1.673195,1.717226,24028.000000,True,yahoo
2002-10-01,1.611551,1.664388,1.611551,1.637969,3804.000000,True,yahoo
2002-10-02,1.673195,1.690807,1.611551,1.611551,5280.000000,True,yahoo
2002-10-03,1.593938,1.602744,1.567519,1.567519,5467.000000,True,yahoo
2002-10-04,1.567519,1.611551,1.549907,1.593938,3520.000000,True,yahoo
2002-10-07,1.549907,1.602744,1.532294,1.541100,12505.000000,True,yahoo
2002-10-08,1.620357,1.620357,1.505875,1.505875,4769.000000,True,yahoo
2002-10-09,1.505875,1.505875,1.444231,1.444231,8637.000000,True,yahoo
2002-10-10,1.409006,1.479456,1.391393,1.479456,3463.000000,True,yahoo
2002-10-11,1.541100,1.541100,1.514681,1.532294,3315.000000,True,yahoo
2002-10-14,1.567519,1.567519,1.532294,1.541100,4451.000000,True,yahoo
2002-10-15,1.541100,1.602744,1.541100,1.549907,11298.000000,True,yahoo
2002-10-16,1.541100,1.611551,1.532294,1.532294,8800.000000,True,yahoo
2002-10-17,1.558713,1.558713,1.523488,1.523488,4843.000000,True,yahoo
2002-10-18,1.532294,1.558713,1.514681,1.541100,4667.000000,True,yahoo
2002-10-21,1.549907,1.602744,1.549907,1.602744,1885.000000,True,yahoo
2002-10-22,1.611551,1.646776,1.567519,1.576325,15034.000000,True,yahoo
2002-10-23,1.567519,1.576325,1.549907,1.558713,2430.000000,True,yahoo
2002-10-24,1.567519,1.567519,1.532294,1.549907,3684.000000,True,yahoo
2002-10-25,1.541100,1.541100,1.505875,1.505875,2509.000000,True,yahoo
2002-10-28,1.505875,1.505875,1.505875,1.505875,0.000000,True,yahoo
2002-10-29,1.497069,1.514681,1.461844,1.461844,8325.000000,True,yahoo
2002-10-30,1.409006,1.532294,1.400200,1.523488,10850.000000,True,yahoo
2002-10-31,1.514681,1.541100,1.505875,1.532294,5214.000000,True,yahoo
2002-11-01,1.549907,1.549907,1.505875,1.505875,772.000000,True,yahoo
2002-11-04,1.532294,1.576325,1.523488,1.558713,5596.000000,True,yahoo
2002-11-05,1.549907,1.602744,1.549907,1.576325,2793.000000,True,yahoo
2002-11-06,1.611551,1.629163,1.576325,1.585132,34395.000000,True,yahoo
2002-11-07,1.602744,1.629163,1.593938,1.629163,18265.000000,True,yahoo
2002-11-08,1.611551,1.646776,1.602744,1.646776,5734.000000,True,yahoo
2002-11-11,1.637969,1.822901,1.637969,1.743645,63318.000000,True,yahoo
2002-11-12,1.778870,1.796483,1.717226,1.717226,32567.000000,True,yahoo
2002-11-13,1.717226,1.717226,1.585132,1.602744,12752.000000,True,yahoo
2002-11-14,1.620357,1.673195,1.602744,1.611551,23398.000000,True,yahoo
2002-11-15,1.673195,1.673195,1.611551,1.620357,20803.000000,True,yahoo
2002-11-18,1.673195,1.752451,1.585132,1.585132,24936.000000,True,yahoo
2002-11-19,1.664388,1.664388,1.549907,1.611551,5312.000000,True,yahoo
2002-11-20,1.664388,1.664388,1.585132,1.637969,16045.000000,True,yahoo
2002-11-21,1.629163,1.699613,1.629163,1.646776,36212.000000,True,yahoo
2002-11-22,1.699613,1.726032,1.637969,1.637969,29876.000000,True,yahoo
2002-11-25,1.690807,1.708420,1.673195,1.682001,13751.000000,True,yahoo
2002-11-26,1.726032,1.726032,1.646776,1.646776,25186.000000,True,yahoo
2002-11-27,1.664388,1.699613,1.655582,1.664388,5492.000000,True,yahoo
2002-11-28,1.690807,1.708420,1.646776,1.646776,20005.000000,True,yahoo
2002-11-29,1.690807,1.726032,1.655582,1.726032,27639.000000,True,yahoo
2002-12-02,1.708420,1.761257,1.690807,1.726032,31810.000000,True,yahoo
2002-12-03,1.743645,1.743645,1.673195,1.682001,40913.000000,True,yahoo
2002-12-04,1.682001,1.690807,1.602744,1.602744,26197.000000,True,yahoo
2002-12-05,1.664388,1.708420,1.549907,1.558713,37893.000000,True,yahoo
2002-12-06,1.558713,1.558713,1.479456,1.488262,16760.000000,True,yahoo
2002-12-09,1.514681,1.523488,1.417812,1.426618,13422.000000,True,yahoo
2002-12-10,1.417812,1.461844,1.409006,1.417812,21689.000000,True,yahoo
2002-12-11,1.435425,1.453037,1.409006,1.417812,42515.000000,True,yahoo
2002-12-12,1.417812,1.417812,1.356168,1.373781,25152.000000,True,yahoo
2002-12-13,1.409006,1.409006,1.320943,1.329749,55151.000000,True,yahoo
2002-12-16,1.338556,1.338556,1.303330,1.303330,41776.000000,True,yahoo
2002-12-17,1.338556,1.338556,1.268105,1.276912,46784.000000,True,yahoo
2002-12-18,1.285718,1.303330,1.241686,1.259299,47876.000000,True,yahoo
2002-12-19,1.232880,1.250493,1.188849,1.197655,46160.000000,True,yahoo
2002-12-20,1.206461,1.215267,1.171236,1.180042,34208.000000,True,yahoo
2002-12-23,1.197655,1.197655,1.136011,1.144817,28668.000000,True,yahoo
2002-12-24,1.171236,1.171236,1.127205,1.127205,24144.000000,True,yahoo
2002-12-25,1.127205,1.127205,1.127205,1.127205,0.000000,True,yahoo
2002-12-26,1.127205,1.127205,1.127205,1.127205,0.000000,True,yahoo
2002-12-27,1.127205,1.144817,1.100786,1.144817,9078.000000,True,yahoo
2002-12-30,1.109592,1.153623,1.109592,1.118398,12344.000000,True,yahoo
