date,open,high,low,close,volume,settled,source
1993-03-03,24456522.000000,24456522.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-03-04,24347826.000000,24347826.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-03-05,24347826.000000,24347826.000000,24021740.000000,24239130.000000,0.000000,True,yahoo
1993-03-08,24239130.000000,24239130.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-03-09,24021740.000000,24565218.000000,24021740.000000,24239130.000000,0.000000,True,yahoo
1993-03-10,24239130.000000,24347826.000000,24239130.000000,24347826.000000,0.000000,True,yahoo
1993-03-11,24347826.000000,24347826.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-03-12,24130434.000000,24239130.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-03-15,24021740.000000,24021740.000000,23804348.000000,24021740.000000,0.000000,True,yahoo
1993-03-16,24021740.000000,24021740.000000,23913044.000000,24021740.000000,0.000000,True,yahoo
1993-03-17,24021740.000000,24021740.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-03-18,23913044.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-03-19,23695652.000000,24021740.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-03-22,23913044.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-03-23,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-03-24,23695652.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-03-25,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-03-26,23695652.000000,24021740.000000,23695652.000000,24021740.000000,0.000000,True,yahoo
1993-03-29,24021740.000000,24347826.000000,23913044.000000,24021740.000000,0.000000,True,yahoo
1993-03-30,24021740.000000,24021740.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-03-31,23695652.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-01,23695652.000000,23913044.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-04-02,23913044.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-04-05,23804348.000000,23804348.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-04-06,23804348.000000,23804348.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-07,23695652.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-04-08,23804348.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-09,23695652.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-04-12,23695652.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-04-13,23586956.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-04-14,23586956.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-04-15,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-16,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-19,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-04-20,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-04-21,23478260.000000,23478260.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-04-22,23478260.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-04-23,23586956.000000,23586956.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-04-26,23478260.000000,23478260.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-04-27,23369566.000000,23369566.000000,23043478.000000,23152174.000000,0.000000,True,yahoo
1993-04-28,23152174.000000,23152174.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1993-04-29,23043478.000000,23369566.000000,23043478.000000,23260870.000000,0.000000,True,yahoo
1993-04-30,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-05-03,23369566.000000,23804348.000000,23369566.000000,23804348.000000,0.000000,True,yahoo
1993-05-04,23804348.000000,23804348.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-05-05,23695652.000000,23913044.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-05-06,23913044.000000,23913044.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-07,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1993-05-10,23260870.000000,23478260.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-05-11,23369566.000000,23586956.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-05-12,23478260.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-05-13,23586956.000000,23586956.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-14,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-17,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-18,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-19,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-20,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-21,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-24,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-05-25,23478260.000000,23586956.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-05-26,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-05-27,23369566.000000,23369566.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1993-05-28,23260870.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-05-31,23369566.000000,23695652.000000,23369566.000000,23695652.000000,0.000000,True,yahoo
1993-06-01,23695652.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-06-02,23478260.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-06-03,23478260.000000,23586956.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-06-04,23586956.000000,23586956.000000,23369566.000000,23586956.000000,0.000000,True,yahoo
1993-06-07,23586956.000000,23586956.000000,23586956.000000,23586956.000000,0.000000,True,yahoo
1993-06-08,23586956.000000,23913044.000000,23586956.000000,23913044.000000,0.000000,True,yahoo
1993-06-09,23913044.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-06-10,23695652.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-06-11,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-06-14,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-06-15,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-06-16,23369566.000000,23586956.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-06-17,23478260.000000,23586956.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-06-18,23478260.000000,23586956.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-06-21,23478260.000000,23913044.000000,23478260.000000,23913044.000000,0.000000,True,yahoo
1993-06-22,23913044.000000,24021740.000000,23804348.000000,23913044.000000,0.000000,True,yahoo
1993-06-23,23913044.000000,24021740.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-06-24,23695652.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-06-25,23695652.000000,23804348.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-06-28,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-06-29,23478260.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-06-30,23695652.000000,23804348.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-07-01,23695652.000000,23695652.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-07-02,23586956.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-07-05,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-07-06,23478260.000000,23586956.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-07-07,23586956.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-07-08,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-07-09,23695652.000000,23804348.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-07-12,23695652.000000,23913044.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-07-13,23913044.000000,24021740.000000,23804348.000000,23804348.000000,0.000000,True,yahoo
1993-07-14,23804348.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-07-15,23804348.000000,24021740.000000,23804348.000000,23913044.000000,0.000000,True,yahoo
1993-07-16,23913044.000000,23913044.000000,23804348.000000,23913044.000000,0.000000,True,yahoo
1993-07-19,23913044.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-07-20,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-07-21,23695652.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-07-22,23695652.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-07-23,23804348.000000,24021740.000000,23804348.000000,24021740.000000,0.000000,True,yahoo
1993-07-26,24021740.000000,24239130.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-07-27,24130434.000000,24347826.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-07-28,24130434.000000,24130434.000000,23913044.000000,24021740.000000,0.000000,True,yahoo
1993-07-29,24021740.000000,24021740.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-07-30,24021740.000000,24021740.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-08-02,24021740.000000,24130434.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-08-03,24130434.000000,24347826.000000,24130434.000000,24239130.000000,0.000000,True,yahoo
1993-08-04,24239130.000000,24239130.000000,24130434.000000,24239130.000000,0.000000,True,yahoo
1993-08-05,24239130.000000,24239130.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-08-06,24130434.000000,24347826.000000,24021740.000000,24347826.000000,0.000000,True,yahoo
1993-08-09,24347826.000000,24565218.000000,24347826.000000,24565218.000000,0.000000,True,yahoo
1993-08-10,24565218.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1993-08-11,24456522.000000,24565218.000000,24347826.000000,24456522.000000,0.000000,True,yahoo
1993-08-12,24456522.000000,24565218.000000,24347826.000000,24347826.000000,0.000000,True,yahoo
1993-08-13,24347826.000000,24782608.000000,24347826.000000,24565218.000000,0.000000,True,yahoo
1993-08-16,24565218.000000,24673914.000000,24130434.000000,24347826.000000,0.000000,True,yahoo
1993-08-17,24347826.000000,24456522.000000,24239130.000000,24239130.000000,0.000000,True,yahoo
1993-08-18,24239130.000000,24347826.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-08-19,24021740.000000,24347826.000000,24021740.000000,24130434.000000,0.000000,True,yahoo
1993-08-20,24130434.000000,24130434.000000,24021740.000000,24021740.000000,0.000000,True,yahoo
1993-08-23,24021740.000000,24021740.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-08-24,23695652.000000,24021740.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-08-25,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-08-26,23695652.000000,24021740.000000,23695652.000000,23913044.000000,0.000000,True,yahoo
1993-08-27,23913044.000000,23913044.000000,23804348.000000,23804348.000000,0.000000,True,yahoo
1993-08-30,23804348.000000,23913044.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-08-31,23804348.000000,23804348.000000,23478260.000000,23586956.000000,0.000000,True,yahoo
1993-09-01,23586956.000000,23695652.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-09-02,23369566.000000,23913044.000000,23369566.000000,23913044.000000,0.000000,True,yahoo
1993-09-03,23913044.000000,24021740.000000,23913044.000000,23913044.000000,0.000000,True,yahoo
1993-09-06,23913044.000000,23913044.000000,23478260.000000,23804348.000000,0.000000,True,yahoo
1993-09-07,23804348.000000,23804348.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-09-08,23478260.000000,24021740.000000,23478260.000000,23804348.000000,0.000000,True,yahoo
1993-09-09,23804348.000000,23804348.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-09-10,23369566.000000,23369566.000000,23043478.000000,23152174.000000,0.000000,True,yahoo
1993-09-13,23152174.000000,23369566.000000,23043478.000000,23152174.000000,0.000000,True,yahoo
1993-09-14,23152174.000000,23152174.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1993-09-15,23043478.000000,23152174.000000,23043478.000000,23043478.000000,0.000000,True,yahoo
1993-09-16,23043478.000000,23260870.000000,23043478.000000,23152174.000000,0.000000,True,yahoo
1993-09-17,23152174.000000,23369566.000000,23152174.000000,23369566.000000,0.000000,True,yahoo
1993-09-20,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-09-21,23369566.000000,23478260.000000,23260870.000000,23260870.000000,0.000000,True,yahoo
1993-09-22,23260870.000000,23369566.000000,23043478.000000,23369566.000000,0.000000,True,yahoo
1993-09-23,23369566.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-09-24,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-09-27,23369566.000000,23695652.000000,23369566.000000,23695652.000000,0.000000,True,yahoo
1993-09-28,23695652.000000,23804348.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-09-29,23695652.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
1993-09-30,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-01,23369566.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-04,23369566.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-10-05,23478260.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-10-06,23695652.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-10-07,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-08,23369566.000000,23695652.000000,23369566.000000,23586956.000000,0.000000,True,yahoo
1993-10-11,23586956.000000,23586956.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-12,23369566.000000,23586956.000000,23369566.000000,23586956.000000,0.000000,True,yahoo
1993-10-13,23586956.000000,23913044.000000,23586956.000000,23804348.000000,0.000000,True,yahoo
1993-10-14,23804348.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-10-15,23695652.000000,23695652.000000,23478260.000000,23695652.000000,0.000000,True,yahoo
1993-10-18,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-10-19,23695652.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-10-20,23695652.000000,23695652.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-10-21,23695652.000000,23804348.000000,23695652.000000,23804348.000000,0.000000,True,yahoo
1993-10-22,23804348.000000,23913044.000000,23695652.000000,23695652.000000,0.000000,True,yahoo
1993-10-25,23695652.000000,23695652.000000,23586956.000000,23695652.000000,0.000000,True,yahoo
1993-10-26,23695652.000000,23695652.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-10-27,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-28,23369566.000000,23369566.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-10-29,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-11-01,23478260.000000,23478260.000000,23369566.000000,23369566.000000,0.000000,True,yahoo
1993-11-02,23369566.000000,23369566.000000,23260870.000000,23369566.000000,0.000000,True,yahoo
1993-11-03,23369566.000000,23478260.000000,23369566.000000,23478260.000000,0.000000,True,yahoo
1993-11-04,23478260.000000,23695652.000000,23478260.000000,23478260.000000,0.000000,True,yahoo
