date,open,high,low,close,volume,settled,source
2001-06-29,1.802924,1.837865,1.795936,1.820395,18228.000000,True,yahoo
2001-07-02,1.820395,1.820395,1.788948,1.820395,15829.000000,True,yahoo
2001-07-03,1.820395,1.820395,1.795936,1.813407,118407.000000,True,yahoo
2001-07-04,1.806418,1.806418,1.747020,1.754008,29888.000000,True,yahoo
2001-07-05,1.750514,1.750514,1.722561,1.750514,26570.000000,True,yahoo
2001-07-06,1.750514,1.767984,1.733044,1.754008,8571.000000,True,yahoo
2001-07-09,1.750514,1.754008,1.635210,1.729550,21828.000000,True,yahoo
2001-07-10,1.729550,1.729550,1.540871,1.722561,35657.000000,True,yahoo
2001-07-11,1.701597,1.733044,1.673645,1.726056,26287.000000,True,yahoo
2001-07-12,1.750514,1.813407,1.736538,1.802924,41659.000000,True,yahoo
2001-07-13,1.802924,1.820395,1.719067,1.760996,29716.000000,True,yahoo
2001-07-16,1.750514,1.750514,1.712079,1.726056,54572.000000,True,yahoo
2001-07-17,1.726056,1.750514,1.705091,1.736538,17200.000000,True,yahoo
2001-07-18,1.750514,1.834371,1.750514,1.823889,23600.000000,True,yahoo
2001-07-19,1.837865,1.869311,1.827383,1.855335,36688.000000,True,yahoo
2001-07-20,2.040519,2.040519,1.855335,1.890275,103607.000000,True,yahoo
2001-07-23,1.837865,1.935698,1.802924,1.914734,137723.000000,True,yahoo
2001-07-24,1.914734,1.956662,1.914734,1.939192,32687.000000,True,yahoo
2001-07-25,1.918228,1.977626,1.918228,1.939192,431177.000000,True,yahoo
2001-07-26,1.939192,1.970638,1.925216,1.963650,103321.000000,True,yahoo
2001-07-27,1.974132,1.995097,1.963650,1.991603,830863.000000,True,yahoo
2001-07-30,1.991603,2.012567,1.956662,1.970638,66473.000000,True,yahoo
2001-07-31,1.925216,1.967144,1.890275,1.960156,74632.000000,True,yahoo
2001-08-01,2.047507,2.047507,1.974132,1.977626,31602.000000,True,yahoo
2001-08-02,1.995097,2.037025,1.988109,2.033531,88118.000000,True,yahoo
2001-08-03,2.030037,2.092930,2.026543,2.092930,83090.000000,True,yahoo
2001-08-06,2.092930,2.124376,2.078954,2.103412,77775.000000,True,yahoo
2001-08-07,2.089436,2.092930,1.960156,1.970638,51144.000000,True,yahoo
2001-08-08,1.995097,2.026543,1.960156,1.984615,28116.000000,True,yahoo
2001-08-09,1.995097,2.061483,1.932204,2.002085,8400.000000,True,yahoo
2001-08-10,1.998591,2.057989,1.925216,2.009073,18972.000000,True,yahoo
2001-08-13,2.009073,2.009073,1.953168,1.984615,5483.000000,True,yahoo
2001-08-14,2.012567,2.040519,1.995097,2.019555,15257.000000,True,yahoo
2001-08-15,2.019555,2.019555,2.019555,2.019555,0.000000,True,yahoo
2001-08-16,2.051001,2.068472,2.033531,2.068472,49916.000000,True,yahoo
2001-08-17,2.044013,2.078954,2.044013,2.064977,41144.000000,True,yahoo
2001-08-20,2.064977,2.078954,2.044013,2.054495,22200.000000,True,yahoo
2001-08-21,2.075460,2.075460,2.051001,2.057989,9427.000000,True,yahoo
2001-08-22,2.057989,2.075460,2.030037,2.040519,11485.000000,True,yahoo
2001-08-23,2.054495,2.071966,2.030037,2.047507,25142.000000,True,yahoo
2001-08-24,2.054495,2.075460,2.044013,2.047507,26685.000000,True,yahoo
2001-08-27,1.967144,2.092930,1.967144,2.057989,12867.000000,True,yahoo
2001-08-28,2.057989,2.057989,2.040519,2.051001,5769.000000,True,yahoo
2001-08-29,2.051001,2.148834,2.030037,2.134858,105264.000000,True,yahoo
2001-08-30,2.113894,2.253656,2.113894,2.232691,589452.000000,True,yahoo
2001-08-31,2.225703,2.309560,2.187269,2.187269,227764.000000,True,yahoo
2001-09-03,2.204739,2.218715,2.082448,2.169799,21141.000000,True,yahoo
2001-09-04,2.162811,2.253656,2.152328,2.215221,614560.000000,True,yahoo
2001-09-05,2.239680,2.253656,2.204739,2.211727,429176.000000,True,yahoo
2001-09-06,2.222209,2.222209,2.071966,2.155823,30205.000000,True,yahoo
2001-09-07,2.152328,2.166305,2.124376,2.152328,68004.000000,True,yahoo
2001-09-10,2.145340,2.145340,2.047507,2.071966,17827.000000,True,yahoo
2001-09-11,2.099918,2.099918,2.047507,2.089436,182413.000000,True,yahoo
2001-09-12,1.967144,1.970638,1.848347,1.918228,117949.000000,True,yahoo
2001-09-13,1.925216,2.054495,1.806418,1.953168,49261.000000,True,yahoo
2001-09-14,1.953168,1.953168,1.837865,1.844853,123152.000000,True,yahoo
2001-09-17,1.624728,1.844853,1.558342,1.802924,109037.000000,True,yahoo
2001-09-18,1.799430,1.834371,1.698103,1.820395,40002.000000,True,yahoo
2001-09-19,1.893769,1.893769,1.834371,1.869311,42629.000000,True,yahoo
2001-09-20,1.869311,1.869311,1.785454,1.809913,83147.000000,True,yahoo
2001-09-21,1.610752,1.750514,1.610752,1.729550,93064.000000,True,yahoo
2001-09-24,1.771478,1.823889,1.771478,1.813407,59547.000000,True,yahoo
2001-09-25,1.813407,1.879793,1.813407,1.872805,63888.000000,True,yahoo
2001-09-26,1.897264,1.904252,1.890275,1.897264,16239.000000,True,yahoo
2001-09-27,1.907746,2.047507,1.900758,2.033531,40311.000000,True,yahoo
2001-09-28,2.064977,2.155823,2.033531,2.078954,9885.000000,True,yahoo
2001-10-01,2.096424,2.096424,2.009073,2.012567,21656.000000,True,yahoo
2001-10-02,2.047507,2.047507,1.977626,2.044013,14284.000000,True,yahoo
2001-10-03,2.044013,2.044013,2.005579,2.019555,6668.000000,True,yahoo
2001-10-04,2.037025,2.047507,2.037025,2.044013,21885.000000,True,yahoo
2001-10-05,2.044013,2.047507,1.995097,1.995097,10286.000000,True,yahoo
2001-10-08,1.974132,1.977626,1.890275,1.949674,21427.000000,True,yahoo
2001-10-09,1.998591,2.124376,1.956662,1.988109,6296.000000,True,yahoo
2001-10-10,1.988109,1.988109,1.970638,1.988109,6170.000000,True,yahoo
2001-10-11,2.016061,2.051001,2.009073,2.040519,4627.000000,True,yahoo
2001-10-12,2.030037,2.047507,2.002085,2.005579,5426.000000,True,yahoo
2001-10-15,2.040519,2.061483,1.995097,2.061483,69432.000000,True,yahoo
2001-10-16,2.051001,2.064977,2.012567,2.061483,81845.000000,True,yahoo
2001-10-17,2.075460,2.089436,2.061483,2.085942,237218.000000,True,yahoo
2001-10-18,2.064977,2.064977,1.844853,2.047507,7386.000000,True,yahoo
2001-10-19,2.044013,2.054495,2.012567,2.054495,10798.000000,True,yahoo
2001-10-22,2.054495,2.082448,2.054495,2.082448,225672.000000,True,yahoo
2001-10-23,2.099918,2.127870,2.047507,2.068472,52858.000000,True,yahoo
2001-10-24,2.068472,2.082448,2.030037,2.061483,62231.000000,True,yahoo
2001-10-25,2.089436,2.092930,2.054495,2.068472,3428.000000,True,yahoo
2001-10-26,2.068472,2.068472,2.037025,2.044013,17429.000000,True,yahoo
2001-10-29,2.047507,2.047507,2.044013,2.044013,3485.000000,True,yahoo
2001-10-30,1.942686,2.044013,1.942686,2.037025,9198.000000,True,yahoo
2001-10-31,2.037025,2.054495,2.030037,2.044013,11656.000000,True,yahoo
2001-11-01,1.981121,2.141846,1.981121,2.082448,49487.000000,True,yahoo
2001-11-02,2.103412,2.152328,2.071966,2.103412,68745.000000,True,yahoo
2001-11-05,2.103412,2.201245,2.103412,2.194257,125150.000000,True,yahoo
2001-11-06,2.222209,2.246668,2.187269,2.239680,317967.000000,True,yahoo
2001-11-07,2.260644,2.299078,2.204739,2.299078,121893.000000,True,yahoo
2001-11-08,2.288596,2.330525,2.250162,2.267632,50002.000000,True,yahoo
2001-11-09,2.260644,2.260644,2.208233,2.225703,29315.000000,True,yahoo
2001-11-12,2.187269,2.208233,2.180281,2.183775,26402.000000,True,yahoo
2001-11-13,2.155823,2.204739,2.155823,2.187269,30400.000000,True,yahoo
2001-11-14,2.239680,2.309560,2.204739,2.292090,470206.000000,True,yahoo
2001-11-15,2.358477,2.403899,2.274620,2.281608,227046.000000,True,yahoo
2001-11-16,2.274620,2.292090,2.229197,2.274620,105322.000000,True,yahoo
2001-11-19,2.292090,2.292090,2.260644,2.264138,37257.000000,True,yahoo
2001-11-20,2.260644,2.281608,2.222209,2.264138,58084.000000,True,yahoo
2001-11-21,2.257150,2.327031,2.239680,2.295584,70980.000000,True,yahoo
2001-11-22,2.309560,2.341007,2.243174,2.281608,79489.000000,True,yahoo
2001-11-23,2.274620,2.274620,2.197751,2.218715,41172.000000,True,yahoo
2001-11-26,2.218715,2.260644,2.204739,2.239680,37028.000000,True,yahoo
2001-11-27,2.239680,2.281608,2.239680,2.271126,18972.000000,True,yahoo
2001-11-28,2.292090,2.313054,2.253656,2.309560,70176.000000,True,yahoo
2001-11-29,2.281608,2.309560,2.267632,2.274620,161543.000000,True,yahoo
2001-11-30,2.274620,2.309560,2.250162,2.285102,29029.000000,True,yahoo
2001-12-03,2.285102,2.285102,2.257150,2.278114,47601.000000,True,yahoo
2001-12-04,2.278114,2.302572,2.274620,2.299078,35145.000000,True,yahoo
2001-12-05,2.323536,2.323536,2.278114,2.292090,16628.000000,True,yahoo
2001-12-06,2.313054,2.320042,2.278114,2.292090,113436.000000,True,yahoo
2001-12-07,2.292090,2.295584,2.267632,2.274620,34630.000000,True,yahoo
2001-12-10,2.271126,2.281608,2.253656,2.260644,18857.000000,True,yahoo
2001-12-11,2.257150,2.257150,2.239680,2.239680,40403.000000,True,yahoo
2001-12-12,2.236185,2.271126,2.190763,2.208233,47374.000000,True,yahoo
2001-12-13,2.204739,2.257150,2.117388,2.134858,31316.000000,True,yahoo
2001-12-14,2.134858,2.162811,2.106906,2.113894,17884.000000,True,yahoo
2001-12-17,2.113894,2.117388,2.085942,2.085942,19258.000000,True,yahoo
2001-12-18,2.085942,2.099918,2.068472,2.089436,46859.000000,True,yahoo
2001-12-19,2.187269,2.271126,2.096424,2.099918,56344.000000,True,yahoo
2001-12-20,2.141846,2.152328,2.089436,2.092930,106406.000000,True,yahoo
2001-12-21,2.082448,2.264138,2.078954,2.082448,111206.000000,True,yahoo
2001-12-24,2.134858,2.204739,2.120882,2.201245,419173.000000,True,yahoo
2001-12-25,4.395503,4.395503,4.395503,4.395503,0.000000,True,yahoo
2001-12-26,4.395503,4.395503,4.395503,4.395503,0.000000,True,yahoo
2001-12-27,2.201245,2.299078,2.183775,2.264138,292649.000000,True,yahoo
2001-12-28,2.271126,2.334019,2.012567,2.096424,477807.000000,True,yahoo
2001-12-31,4.185860,4.185860,4.185860,4.185860,0.000000,True,yahoo
2002-01-01,4.185860,4.185860,4.185860,4.185860,0.000000,True,yahoo
2002-01-02,2.222209,2.253656,2.173293,2.232691,35428.000000,True,yahoo
2002-01-03,2.232691,2.302572,2.229197,2.299078,56916.000000,True,yahoo
2002-01-04,2.316548,2.323536,2.281608,2.323536,14913.000000,True,yahoo
2002-01-07,2.344501,2.344501,2.309560,2.313054,10286.000000,True,yahoo
2002-01-08,2.309560,2.323536,2.288596,2.292090,21828.000000,True,yahoo
2002-01-09,2.320042,2.320042,2.271126,2.281608,34458.000000,True,yahoo
2002-01-10,2.274620,2.313054,2.274620,2.306066,29888.000000,True,yahoo
2002-01-11,2.341007,2.344501,2.313054,2.341007,114008.000000,True,yahoo
2002-01-14,2.197751,2.341007,2.197751,2.288596,25085.000000,True,yahoo
2002-01-15,2.274620,2.323536,2.264138,2.302572,45829.000000,True,yahoo
2002-01-16,2.400405,2.400405,2.292090,2.309560,37028.000000,True,yahoo
2002-01-17,2.309560,2.389923,2.309560,2.358477,111664.000000,True,yahoo
2002-01-18,2.396911,2.396911,2.344501,2.361971,28514.000000,True,yahoo
2002-01-21,2.379441,2.382935,2.288596,2.365465,15200.000000,True,yahoo
2002-01-22,2.361971,2.379441,2.344501,2.379441,7215.000000,True,yahoo
2002-01-23,2.347995,2.379441,2.347995,2.379441,37830.000000,True,yahoo
2002-01-24,2.379441,2.386429,2.327031,2.379441,18342.000000,True,yahoo
2002-01-25,2.379441,2.379441,2.351489,2.375947,7197.000000,True,yahoo
2002-01-28,2.372453,2.379441,2.358477,2.372453,12798.000000,True,yahoo
2002-01-29,2.232691,2.372453,2.232691,2.330525,18228.000000,True,yahoo
2002-01-30,2.327031,2.327031,2.281608,2.288596,28342.000000,True,yahoo
2002-01-31,2.341007,2.354983,2.278114,2.292090,23542.000000,True,yahoo
2002-02-01,2.292090,2.344501,2.274620,2.292090,4570.000000,True,yahoo
2002-02-04,2.288596,2.351489,2.208233,2.271126,41201.000000,True,yahoo
2002-02-05,2.302572,2.302572,2.204739,2.208233,17154.000000,True,yahoo
2002-02-06,2.204739,2.327031,2.204739,2.264138,8571.000000,True,yahoo
2002-02-07,2.274620,2.278114,2.257150,2.257150,10286.000000,True,yahoo
2002-02-08,2.257150,2.257150,2.218715,2.243174,9084.000000,True,yahoo
2002-02-11,2.253656,2.253656,2.197751,2.215221,10683.000000,True,yahoo
2002-02-12,2.274620,2.274620,2.187269,2.215221,20457.000000,True,yahoo
2002-02-13,2.257150,2.257150,2.187269,2.211727,8571.000000,True,yahoo
2002-02-14,2.250162,2.274620,2.201245,2.211727,15829.000000,True,yahoo
2002-02-15,2.264138,2.264138,2.208233,2.232691,11428.000000,True,yahoo
2002-02-18,2.267632,2.267632,2.187269,2.222209,21256.000000,True,yahoo
2002-02-19,2.222209,2.225703,2.176787,2.180281,71719.000000,True,yahoo
2002-02-20,2.222209,2.222209,2.169799,2.176787,31713.000000,True,yahoo
2002-02-21,2.173293,2.222209,2.078954,2.169799,231502.000000,True,yahoo
2002-02-22,2.166305,2.166305,2.064977,2.145340,43316.000000,True,yahoo
2002-02-25,2.145340,2.145340,2.057989,2.134858,7369.000000,True,yahoo
2002-02-26,2.152328,2.222209,2.141846,2.215221,15941.000000,True,yahoo
2002-02-27,2.253656,2.253656,2.145340,2.211727,31568.000000,True,yahoo
2002-02-28,2.204739,2.229197,2.169799,2.229197,17486.000000,True,yahoo
2002-03-01,2.232691,2.323536,2.232691,2.292090,64003.000000,True,yahoo
2002-03-04,2.292090,2.368959,2.292090,2.316548,36344.000000,True,yahoo
2002-03-05,2.361971,2.361971,2.225703,2.292090,20915.000000,True,yahoo
2002-03-06,2.316548,2.320042,2.239680,2.295584,12569.000000,True,yahoo
2002-03-07,2.341007,2.341007,2.246668,2.309560,66232.000000,True,yahoo
2002-03-08,2.341007,2.341007,2.250162,2.309560,24063.000000,True,yahoo
2002-03-11,2.330525,2.330525,2.281608,2.295584,19484.000000,True,yahoo
2002-03-12,2.295584,2.302572,2.260644,2.281608,7713.000000,True,yahoo
2002-03-13,2.316548,2.316548,2.274620,2.285102,10515.000000,True,yahoo
2002-03-14,2.341007,2.341007,2.267632,2.292090,181294.000000,True,yahoo
2002-03-15,2.313054,2.344501,2.292090,2.334019,94125.000000,True,yahoo
2002-03-18,4.661050,4.661050,4.661050,4.661050,0.000000,True,yahoo
2002-03-19,2.327031,2.375947,2.309560,2.347995,30904.000000,True,yahoo
2002-03-20,2.327031,2.351489,2.302572,2.337513,19999.000000,True,yahoo
2002-03-21,2.327031,2.337513,2.292090,2.309560,18170.000000,True,yahoo
2002-03-22,2.309560,2.309560,2.222209,2.306066,16284.000000,True,yahoo
2002-03-25,4.605145,4.605145,4.605145,4.605145,0.000000,True,yahoo
2002-03-26,2.229197,2.306066,2.211727,2.232691,30056.000000,True,yahoo
2002-03-27,2.236185,2.236185,2.183775,2.218715,24573.000000,True,yahoo
2002-03-28,2.257150,2.285102,2.229197,2.232691,19144.000000,True,yahoo
2002-03-29,4.437431,4.437431,4.437431,4.437431,0.000000,True,yahoo
2002-04-01,4.437431,4.437431,4.437431,4.437431,0.000000,True,yahoo
2002-04-02,2.260644,2.295584,2.190763,2.222209,21771.000000,True,yahoo
2002-04-03,2.183775,2.344501,2.183775,2.306066,15200.000000,True,yahoo
2002-04-04,2.211727,2.299078,2.190763,2.271126,18525.000000,True,yahoo
2002-04-05,2.302572,2.323536,2.257150,2.299078,17953.000000,True,yahoo
2002-04-08,2.337513,2.341007,2.281608,2.288596,39945.000000,True,yahoo
2002-04-09,2.361971,2.361971,2.208233,2.295584,43946.000000,True,yahoo
2002-04-10,2.302572,2.302572,2.225703,2.295584,11313.000000,True,yahoo
2002-04-11,2.341007,2.341007,2.274620,2.288596,16399.000000,True,yahoo
2002-04-12,2.323536,2.323536,2.274620,2.285102,11370.000000,True,yahoo
2002-04-15,2.274620,2.281608,2.246668,2.253656,34401.000000,True,yahoo
2002-04-16,2.253656,2.327031,2.222209,2.281608,4398.000000,True,yahoo
2002-04-17,2.302572,2.302572,2.274620,2.302572,47489.000000,True,yahoo
2002-04-18,2.334019,2.372453,2.274620,2.299078,38288.000000,True,yahoo
2002-04-19,2.264138,2.299078,2.208233,2.299078,30011.000000,True,yahoo
2002-04-22,2.299078,2.299078,2.271126,2.285102,13142.000000,True,yahoo
2002-04-23,2.323536,2.323536,2.285102,2.309560,29965.000000,True,yahoo
2002-04-24,2.309560,2.341007,2.302572,2.302572,15068.000000,True,yahoo
2002-04-25,2.341007,2.341007,2.274620,2.306066,22744.000000,True,yahoo
2002-04-26,2.309560,2.313054,2.292090,2.306066,50689.000000,True,yahoo
2002-04-29,2.320042,2.320042,2.292090,2.299078,8686.000000,True,yahoo
2002-04-30,2.299078,2.341007,2.278114,2.316548,39029.000000,True,yahoo
2002-05-01,4.626109,4.626109,4.626109,4.626109,0.000000,True,yahoo
2002-05-02,2.351489,2.351489,2.274620,2.302572,175985.000000,True,yahoo
2002-05-03,4.598157,4.598157,4.598157,4.598157,0.000000,True,yahoo
2002-05-06,4.598157,4.598157,4.598157,4.598157,0.000000,True,yahoo
2002-05-07,4.598157,4.598157,4.598157,4.598157,0.000000,True,yahoo
2002-05-08,2.327031,2.327031,2.299078,2.309560,38007.000000,True,yahoo
2002-05-09,2.337513,2.442334,2.288596,2.421370,55952.000000,True,yahoo
2002-05-10,2.396911,2.417876,2.379441,2.417876,22458.000000,True,yahoo
2002-05-13,2.445828,2.449322,2.389923,2.421370,19258.000000,True,yahoo
2002-05-14,2.379441,2.442334,2.379441,2.442334,74117.000000,True,yahoo
2002-05-15,2.473780,2.477274,2.414382,2.445828,27830.000000,True,yahoo
2002-05-16,2.442334,2.449322,2.435346,2.449322,12798.000000,True,yahoo
2002-05-17,2.459804,2.459804,2.449322,2.456310,8171.000000,True,yahoo
2002-05-20,2.466792,2.641494,2.456310,2.627518,42915.000000,True,yahoo
2002-05-21,2.620530,2.624024,2.543661,2.568119,20686.000000,True,yahoo
2002-05-22,2.568119,2.568119,2.512215,2.529685,101092.000000,True,yahoo
2002-05-23,2.603060,2.603060,2.508721,2.554143,12764.000000,True,yahoo
2002-05-24,2.501733,2.550649,2.501733,2.540167,9656.000000,True,yahoo
2002-05-27,2.568119,2.606554,2.484262,2.533179,14513.000000,True,yahoo
2002-05-28,2.543661,2.543661,2.456310,2.498239,14856.000000,True,yahoo
2002-05-29,2.526191,2.536673,2.501733,2.526191,128352.000000,True,yahoo
2002-05-30,2.519203,2.533179,2.484262,2.491250,4513.000000,True,yahoo
2002-05-31,2.491250,2.599566,2.484262,2.554143,257675.000000,True,yahoo
2002-06-03,2.533179,2.554143,2.519203,2.554143,118063.000000,True,yahoo
2002-06-04,2.547155,2.547155,2.466792,2.536673,13142.000000,True,yahoo
2002-06-05,2.536673,2.536673,2.512215,2.536673,105035.000000,True,yahoo
2002-06-06,2.536673,2.536673,2.459804,2.522697,8969.000000,True,yahoo
2002-06-07,2.536673,2.536673,2.470286,2.533179,101057.000000,True,yahoo
2002-06-10,2.578601,2.798726,2.512215,2.522697,28116.000000,True,yahoo
2002-06-11,2.554143,2.624024,2.554143,2.589084,8400.000000,True,yahoo
2002-06-12,2.589084,2.603060,2.526191,2.585590,3485.000000,True,yahoo
2002-06-13,2.585590,2.589084,2.526191,2.589084,7083.000000,True,yahoo
2002-06-14,2.571613,2.571613,2.568119,2.571613,3769.000000,True,yahoo
2002-06-17,2.571613,2.617036,2.288596,2.613542,831893.000000,True,yahoo
2002-06-18,2.487756,2.624024,2.487756,2.571613,8457.000000,True,yahoo
2002-06-19,2.519203,2.620530,2.491250,2.599566,34515.000000,True,yahoo
2002-06-20,2.617036,2.617036,2.526191,2.547155,6914.000000,True,yahoo
2002-06-21,2.547155,2.571613,2.501733,2.571613,26673.000000,True,yahoo
2002-06-24,5.136239,5.136239,5.136239,5.136239,0.000000,True,yahoo
2002-06-25,2.571613,2.589084,2.519203,2.589084,12229.000000,True,yahoo
2002-06-26,2.554143,2.589084,2.501733,2.582095,16399.000000,True,yahoo
2002-06-27,2.589084,2.613542,2.536673,2.606554,13005.000000,True,yahoo
2002-06-28,2.617036,2.624024,2.571613,2.620530,12103.000000,True,yahoo
2002-07-01,2.624024,2.624024,2.554143,2.613542,6857.000000,True,yahoo
2002-07-02,2.620530,2.620530,2.554143,2.578601,5598.000000,True,yahoo
2002-07-03,2.589084,2.589084,2.470286,2.536673,4776.000000,True,yahoo
2002-07-04,2.554143,2.554143,2.466792,2.547155,24229.000000,True,yahoo
2002-07-05,2.550649,2.550649,2.484262,2.550649,6113.000000,True,yahoo
2002-07-08,2.547155,2.547155,2.519203,2.547155,3826.000000,True,yahoo
2002-07-09,2.536673,2.536673,2.438840,2.498239,12369.000000,True,yahoo
2002-07-10,2.459804,2.484262,2.449322,2.473780,2169.000000,True,yahoo
2002-07-11,2.459804,2.473780,2.459804,2.473780,6399.000000,True,yahoo
2002-07-12,2.519203,2.533179,2.417876,2.498239,3654.000000,True,yahoo
2002-07-15,2.449322,2.547155,2.449322,2.547155,2243.000000,True,yahoo
2002-07-16,2.519203,2.568119,2.452816,2.568119,6284.000000,True,yahoo
2002-07-17,2.571613,2.571613,2.491250,2.571613,579260.000000,True,yahoo
2002-07-18,2.571613,2.620530,2.536673,2.620530,7369.000000,True,yahoo
2002-07-19,2.620530,2.624024,2.554143,2.620530,912.000000,True,yahoo
2002-07-22,2.536673,2.606554,2.484262,2.571613,7029.000000,True,yahoo
2002-07-23,2.589084,2.589084,2.470286,2.543661,7884.000000,True,yahoo
2002-07-24,2.484262,2.575107,2.449322,2.519203,6113.000000,True,yahoo
2002-07-25,2.536673,2.536673,2.466792,2.519203,5466.000000,True,yahoo
2002-07-26,2.484262,2.505227,2.449322,2.501733,3540.000000,True,yahoo
2002-07-29,2.533179,2.533179,2.449322,2.498239,122122.000000,True,yahoo
2002-07-30,2.491250,2.491250,2.410887,2.480768,3085.000000,True,yahoo
2002-07-31,2.515709,2.515709,2.421370,2.424864,147010.000000,True,yahoo
2002-08-01,2.484262,2.484262,2.274620,2.424864,2512.000000,True,yahoo
