date,open,high,low,close,volume,settled,source
2012-07-11,0.853857,0.860703,0.831361,0.841142,485530.000000,True,yahoo
2012-07-12,0.823536,0.850922,0.823536,0.850922,234997.000000,True,yahoo
2012-07-13,0.850922,0.898848,0.850922,0.898848,212778.000000,True,yahoo
2012-07-16,0.904716,0.919387,0.899826,0.909607,293878.000000,True,yahoo
2012-07-17,0.901782,0.925256,0.901782,0.909607,474041.000000,True,yahoo
2012-07-18,0.909607,0.936015,0.909607,0.919387,968064.000000,True,yahoo
2012-07-19,0.935037,0.968291,0.930146,0.959488,1439131.000000,True,yahoo
2012-07-20,0.968291,1.056318,0.953620,1.056318,734249.000000,True,yahoo
2012-07-23,1.026975,1.036756,0.929168,0.939927,3409553.000000,True,yahoo
2012-07-24,0.943839,0.960467,0.937971,0.947752,275083.000000,True,yahoo
2012-07-25,0.954598,0.957532,0.900804,0.915475,251870.000000,True,yahoo
2012-07-26,0.906673,0.919387,0.894936,0.894936,221401.000000,True,yahoo
2012-07-27,0.909607,0.938949,0.881243,0.885155,148789.000000,True,yahoo
2012-07-30,0.904716,0.929168,0.894936,0.894936,157758.000000,True,yahoo
2012-07-31,0.908629,0.915475,0.882221,0.882221,119908.000000,True,yahoo
2012-08-01,0.882221,0.895914,0.877330,0.884177,199750.000000,True,yahoo
2012-08-02,0.899826,0.899826,0.870484,0.880265,103470.000000,True,yahoo
2012-08-03,0.871462,0.885155,0.870484,0.885155,105631.000000,True,yahoo
2012-08-06,0.889067,0.891023,0.880265,0.880265,85746.000000,True,yahoo
2012-08-07,0.890045,0.917431,0.890045,0.907651,106635.000000,True,yahoo
2012-08-08,0.907651,0.909607,0.881243,0.892001,38523.000000,True,yahoo
2012-08-09,0.892001,0.898848,0.879287,0.887111,176387.000000,True,yahoo
2012-08-10,0.897870,0.897870,0.880265,0.885155,44234.000000,True,yahoo
2012-08-13,0.890045,0.898848,0.881243,0.898848,169945.000000,True,yahoo
2012-08-14,0.907651,0.915475,0.890045,0.892001,54246.000000,True,yahoo
2012-08-16,0.892980,0.904716,0.888089,0.904716,80151.000000,True,yahoo
2012-08-17,0.904716,0.909607,0.889067,0.892001,95119.000000,True,yahoo
2012-08-20,0.889067,0.899826,0.889067,0.890045,234665.000000,True,yahoo
2012-08-21,0.890045,0.918409,0.890045,0.909607,301694.000000,True,yahoo
2012-08-22,0.916453,0.920366,0.897870,0.909607,449521.000000,True,yahoo
2012-08-23,0.908629,0.919387,0.888089,0.892980,202304.000000,True,yahoo
2012-08-24,0.892980,0.899826,0.886133,0.886133,90839.000000,True,yahoo
2012-08-27,0.886133,0.916453,0.886133,0.890045,180242.000000,True,yahoo
2012-08-28,0.890045,0.890045,0.880265,0.881243,309731.000000,True,yahoo
2012-08-29,0.881243,0.903738,0.881243,0.883199,127609.000000,True,yahoo
2012-08-30,0.892980,0.897870,0.881243,0.881243,236614.000000,True,yahoo
2012-08-31,0.884177,0.907651,0.881243,0.904716,179436.000000,True,yahoo
2012-09-03,0.892001,0.948730,0.892001,0.938949,235391.000000,True,yahoo
2012-09-04,0.944817,1.026975,0.938949,0.997633,400834.000000,True,yahoo
2012-09-05,0.997633,1.026975,0.978072,1.007414,1098178.000000,True,yahoo
2012-09-06,1.017195,1.046537,0.968291,1.017195,584086.000000,True,yahoo
2012-09-07,1.046537,1.085660,0.997633,1.066098,506970.000000,True,yahoo
2012-09-10,1.075879,1.154125,1.056318,1.134563,870963.000000,True,yahoo
2012-09-11,1.134563,1.144344,1.075879,1.095440,579033.000000,True,yahoo
2012-09-12,1.095440,1.173686,1.095440,1.144344,1309913.000000,True,yahoo
2012-09-13,1.144344,1.203028,1.085660,1.105221,1012199.000000,True,yahoo
2012-09-14,1.134563,1.173686,1.007414,1.056318,623120.000000,True,yahoo
2012-09-17,1.046537,1.105221,1.026975,1.046537,272351.000000,True,yahoo
2012-09-18,1.036756,1.124783,1.017195,1.124783,458676.000000,True,yahoo
2012-09-19,1.144344,1.203028,1.105221,1.193248,858177.000000,True,yahoo
2012-09-20,1.163906,1.418204,1.163906,1.310616,2171531.000000,True,yahoo
2012-09-21,1.330178,1.408424,1.310616,1.408424,1293360.000000,True,yahoo
2012-09-24,1.369301,1.408424,1.291055,1.291055,858773.000000,True,yahoo
2012-09-25,1.310616,1.330178,1.232371,1.330178,486798.000000,True,yahoo
2012-09-26,1.330178,1.359520,1.281274,1.330178,268828.000000,True,yahoo
2012-09-27,1.349739,1.369301,1.271493,1.271493,311194.000000,True,yahoo
2012-09-28,1.291055,1.320397,1.232371,1.291055,466402.000000,True,yahoo
2012-10-01,1.310616,1.310616,1.261713,1.291055,129006.000000,True,yahoo
2012-10-02,1.281274,1.369301,1.281274,1.369301,878348.000000,True,yahoo
2012-10-03,1.369301,1.457327,1.339959,1.369301,845218.000000,True,yahoo
2012-10-04,1.369301,1.427985,1.359520,1.369301,1365975.000000,True,yahoo
2012-10-05,1.388862,1.564915,1.388862,1.564915,1653277.000000,True,yahoo
2012-10-08,1.594257,1.604038,1.467108,1.476889,778931.000000,True,yahoo
2012-10-09,1.467108,1.525792,1.437766,1.516012,657763.000000,True,yahoo
2012-10-10,1.516012,1.584477,1.427985,1.486669,702915.000000,True,yahoo
2012-10-11,1.496450,1.564915,1.447547,1.564915,564289.000000,True,yahoo
2012-10-12,1.584477,1.633380,1.555134,1.594257,490429.000000,True,yahoo
2012-10-15,1.574696,1.604038,1.564915,1.574696,266604.000000,True,yahoo
2012-10-16,1.584477,1.721407,1.574696,1.701845,984491.000000,True,yahoo
2012-10-17,1.721407,1.819214,1.692065,1.740968,1774919.000000,True,yahoo
2012-10-18,1.740968,1.760530,1.682284,1.692065,636391.000000,True,yahoo
2012-10-19,1.692065,1.789872,1.672503,1.750749,707864.000000,True,yahoo
2012-10-22,1.731187,1.819214,1.721407,1.721407,1106155.000000,True,yahoo
2012-10-23,1.711626,1.731187,1.672503,1.701845,458008.000000,True,yahoo
2012-10-24,1.643161,1.740968,1.604038,1.721407,680244.000000,True,yahoo
2012-10-25,1.740968,1.750749,1.584477,1.662722,441539.000000,True,yahoo
2012-10-26,1.662722,1.701845,1.604038,1.604038,423171.000000,True,yahoo
2012-10-29,1.564915,1.594257,1.427985,1.457327,757354.000000,True,yahoo
2012-10-30,1.457327,1.574696,1.418204,1.525792,805654.000000,True,yahoo
2012-10-31,1.525792,1.613819,1.467108,1.516012,563076.000000,True,yahoo
2012-11-01,1.516012,1.516012,1.369301,1.418204,818009.000000,True,yahoo
2012-11-02,1.418204,1.516012,1.369301,1.506231,726061.000000,True,yahoo
2012-11-05,1.476889,1.496450,1.437766,1.496450,366699.000000,True,yahoo
2012-11-06,1.496450,1.516012,1.388862,1.398643,897122.000000,True,yahoo
2012-11-07,1.408424,1.457327,1.369301,1.398643,490182.000000,True,yahoo
2012-11-08,1.398643,1.398643,1.261713,1.300836,768703.000000,True,yahoo
2012-11-09,1.261713,1.339959,1.242151,1.339959,956829.000000,True,yahoo
2012-11-12,1.339959,1.398643,1.212809,1.281274,1075546.000000,True,yahoo
2012-11-13,1.261713,1.310616,1.242151,1.310616,499249.000000,True,yahoo
2012-11-14,1.339959,1.437766,1.339959,1.418204,875642.000000,True,yahoo
2012-11-15,1.388862,1.457327,1.379081,1.427985,618152.000000,True,yahoo
2012-11-16,1.427985,1.506231,1.408424,1.476889,457447.000000,True,yahoo
2012-11-19,1.476889,1.545354,1.467108,1.516012,493357.000000,True,yahoo
2012-11-20,1.506231,1.516012,1.427985,1.486669,1086288.000000,True,yahoo
2012-11-21,1.427985,1.535573,1.408424,1.535573,755040.000000,True,yahoo
2012-11-22,1.535573,1.594257,1.525792,1.535573,750674.000000,True,yahoo
2012-11-23,1.564915,1.564915,1.486669,1.486669,483996.000000,True,yahoo
2012-11-26,1.486669,1.516012,1.447547,1.447547,390410.000000,True,yahoo
2012-11-27,1.486669,1.486669,1.408424,1.437766,924835.000000,True,yahoo
2012-11-28,1.447547,1.525792,1.437766,1.467108,1506425.000000,True,yahoo
2012-11-29,1.467108,1.496450,1.339959,1.408424,1315784.000000,True,yahoo
2012-11-30,1.398643,1.506231,1.369301,1.506231,1329613.000000,True,yahoo
2012-12-03,1.496450,1.545354,1.496450,1.496450,490662.000000,True,yahoo
2012-12-04,1.496450,1.525792,1.427985,1.437766,515016.000000,True,yahoo
2012-12-05,1.447547,1.506231,1.437766,1.496450,414696.000000,True,yahoo
2012-12-06,1.486669,1.525792,1.476889,1.486669,320355.000000,True,yahoo
2012-12-07,1.506231,1.555134,1.496450,1.545354,488663.000000,True,yahoo
2012-12-10,1.545354,1.633380,1.525792,1.633380,552124.000000,True,yahoo
2012-12-11,1.652942,1.672503,1.623600,1.643161,969999.000000,True,yahoo
2012-12-12,1.662722,1.731187,1.633380,1.711626,923952.000000,True,yahoo
2012-12-13,1.731187,1.750749,1.633380,1.692065,969776.000000,True,yahoo
2012-12-14,1.711626,1.770310,1.711626,1.760530,694436.000000,True,yahoo
2012-12-17,1.789872,1.828995,1.721407,1.721407,775337.000000,True,yahoo
2012-12-18,1.731187,1.760530,1.682284,1.692065,445094.000000,True,yahoo
2012-12-19,1.721407,1.770310,1.701845,1.760530,667954.000000,True,yahoo
2012-12-20,1.760530,1.789872,1.740968,1.740968,380427.000000,True,yahoo
2012-12-21,1.721407,1.868118,1.721407,1.858337,1061870.000000,True,yahoo
2012-12-27,1.858337,1.946363,1.838775,1.946363,591328.000000,True,yahoo
2012-12-28,1.946363,1.946363,1.868118,1.917021,461075.000000,True,yahoo
2012-12-31,1.917021,1.917021,1.917021,1.917021,0.000000,True,yahoo
2013-01-02,1.917021,1.995267,1.897460,1.946363,655816.000000,True,yahoo
2013-01-03,1.956144,1.975706,1.897460,1.946363,989682.000000,True,yahoo
2013-01-04,1.956144,1.995267,1.926802,1.956144,793110.000000,True,yahoo
2013-01-07,1.956144,1.995267,1.926802,1.946363,672644.000000,True,yahoo
2013-01-08,1.936583,2.093074,1.926802,2.024609,1244287.000000,True,yahoo
2013-01-09,2.024609,2.093074,1.965925,2.093074,1004459.000000,True,yahoo
2013-01-10,2.102855,2.190881,2.044171,2.102855,1377339.000000,True,yahoo
2013-01-11,2.112636,2.141978,2.073513,2.112636,544979.000000,True,yahoo
2013-01-14,2.102855,2.239785,2.005048,2.005048,1446386.000000,True,yahoo
2013-01-15,2.014828,2.083294,1.926802,2.034390,1308435.000000,True,yahoo
2013-01-16,2.034390,2.083294,1.985486,1.985486,592501.000000,True,yahoo
2013-01-17,2.014828,2.024609,1.936583,1.985486,633877.000000,True,yahoo
2013-01-18,2.024609,2.073513,2.005048,2.073513,593021.000000,True,yahoo
2013-01-21,2.093074,2.132197,2.034390,2.034390,501212.000000,True,yahoo
2013-01-22,2.034390,2.112636,1.995267,2.102855,625757.000000,True,yahoo
2013-01-23,2.102855,2.141978,2.063732,2.122416,1061906.000000,True,yahoo
2013-01-24,2.132197,2.230004,2.053951,2.102855,1914528.000000,True,yahoo
2013-01-25,2.102855,2.141978,2.053951,2.112636,815065.000000,True,yahoo
2013-01-28,2.132197,2.161539,2.083294,2.102855,457776.000000,True,yahoo
2013-01-29,2.093074,2.112636,2.034390,2.083294,572561.000000,True,yahoo
2013-01-30,2.073513,2.093074,2.044171,2.073513,641429.000000,True,yahoo
2013-01-31,2.073513,2.073513,1.985486,2.024609,1395459.000000,True,yahoo
2013-02-01,2.034390,2.053951,1.936583,2.024609,871892.000000,True,yahoo
2013-02-04,2.024609,2.063732,1.936583,2.034390,501000.000000,True,yahoo
2013-02-05,2.014828,2.181101,2.005048,2.181101,1062594.000000,True,yahoo
2013-02-06,2.200662,2.308250,2.200662,2.249566,1235992.000000,True,yahoo
2013-02-07,2.259347,2.288689,2.200662,2.288689,363022.000000,True,yahoo
2013-02-08,2.308250,2.337592,2.210443,2.210443,586594.000000,True,yahoo
2013-02-11,2.200662,2.230004,2.112636,2.161539,385275.000000,True,yahoo
2013-02-12,2.151759,2.249566,2.122416,2.190881,242164.000000,True,yahoo
2013-02-13,2.200662,2.239785,2.112636,2.220224,399615.000000,True,yahoo
2013-02-14,2.249566,2.269127,2.151759,2.151759,477262.000000,True,yahoo
2013-02-15,2.151759,2.298469,2.151759,2.259347,1248695.000000,True,yahoo
2013-02-18,2.298469,2.308250,2.210443,2.210443,802968.000000,True,yahoo
2013-02-19,2.200662,2.230004,2.171320,2.200662,209603.000000,True,yahoo
2013-02-20,2.200662,2.298469,2.200662,2.288689,662683.000000,True,yahoo
2013-02-21,2.239785,2.288689,2.181101,2.230004,1019573.000000,True,yahoo
2013-02-22,2.210443,2.269127,2.181101,2.249566,661272.000000,True,yahoo
2013-02-25,2.249566,2.288689,2.210443,2.210443,350701.000000,True,yahoo
2013-02-26,2.161539,2.181101,2.093074,2.171320,877104.000000,True,yahoo
2013-02-27,2.171320,2.249566,2.171320,2.239785,388915.000000,True,yahoo
2013-02-28,2.259347,2.288689,2.230004,2.259347,289597.000000,True,yahoo
2013-03-01,2.259347,2.259347,2.181101,2.200662,431897.000000,True,yahoo
2013-03-04,2.171320,2.239785,2.112636,2.132197,954275.000000,True,yahoo
2013-03-05,2.181101,2.220224,2.122416,2.181101,453273.000000,True,yahoo
2013-03-06,2.181101,2.200662,2.132197,2.200662,403182.000000,True,yahoo
2013-03-07,2.171320,2.220224,2.093074,2.141978,830031.000000,True,yahoo
2013-03-08,2.141978,2.161539,2.073513,2.132197,411618.000000,True,yahoo
2013-03-11,2.132197,2.132197,2.005048,2.005048,718674.000000,True,yahoo
2013-03-12,1.965925,2.063732,1.965925,2.063732,483490.000000,True,yahoo
2013-03-13,2.053951,2.200662,2.044171,2.200662,513981.000000,True,yahoo
2013-03-14,2.190881,2.200662,2.093074,2.132197,625753.000000,True,yahoo
2013-03-15,2.171320,2.171320,2.102855,2.141978,542704.000000,True,yahoo
2013-03-19,2.083294,2.112636,1.965925,2.014828,552323.000000,True,yahoo
2013-03-20,1.995267,2.073513,1.946363,1.995267,686446.000000,True,yahoo
2013-03-21,2.005048,2.073513,1.975706,2.014828,679350.000000,True,yahoo
2013-03-22,1.985486,2.034390,1.975706,1.995267,543941.000000,True,yahoo
2013-03-26,1.995267,2.024609,1.897460,1.926802,570113.000000,True,yahoo
2013-03-27,1.907240,1.936583,1.574696,1.760530,1506705.000000,True,yahoo
2013-03-28,1.750749,1.809433,1.711626,1.789872,609837.000000,True,yahoo
2013-04-02,1.780091,1.887679,1.711626,1.858337,655579.000000,True,yahoo
2013-04-03,1.897460,1.897460,1.770310,1.789872,306351.000000,True,yahoo
2013-04-04,1.789872,1.858337,1.760530,1.848556,489242.000000,True,yahoo
2013-04-05,1.819214,1.858337,1.780091,1.828995,242092.000000,True,yahoo
2013-04-08,1.809433,1.877898,1.721407,1.828995,570072.000000,True,yahoo
2013-04-09,1.848556,1.926802,1.828995,1.907240,641180.000000,True,yahoo
2013-04-10,1.917021,1.956144,1.877898,1.887679,804014.000000,True,yahoo
2013-04-11,1.887679,1.926802,1.594257,1.809433,1852188.000000,True,yahoo
2013-04-12,1.828995,1.877898,1.750749,1.819214,210797.000000,True,yahoo
2013-04-15,1.819214,1.897460,1.819214,1.897460,281768.000000,True,yahoo
2013-04-16,1.897460,2.024609,1.868118,1.936583,698841.000000,True,yahoo
2013-04-17,1.956144,2.014828,1.936583,1.956144,565091.000000,True,yahoo
2013-04-18,1.917021,1.995267,1.848556,1.946363,957605.000000,True,yahoo
2013-04-19,1.956144,1.956144,1.887679,1.907240,323298.000000,True,yahoo
2013-04-22,1.887679,1.965925,1.887679,1.956144,234012.000000,True,yahoo
2013-04-23,1.917021,1.965925,1.887679,1.956144,293548.000000,True,yahoo
2013-04-24,1.975706,2.005048,1.946363,1.965925,229292.000000,True,yahoo
2013-04-25,1.995267,2.005048,1.975706,2.005048,374578.000000,True,yahoo
2013-04-26,1.995267,2.024609,1.946363,2.014828,254026.000000,True,yahoo
2013-04-29,2.005048,2.014828,1.946363,2.014828,198293.000000,True,yahoo
2013-04-30,2.014828,2.044171,1.995267,2.034390,290758.000000,True,yahoo
2013-05-02,2.053951,2.122416,2.053951,2.122416,518325.000000,True,yahoo
2013-05-08,2.132197,2.249566,2.132197,2.200662,1021902.000000,True,yahoo
2013-05-09,2.220224,2.259347,2.171320,2.249566,488162.000000,True,yahoo
2013-05-10,2.239785,2.249566,2.083294,2.093074,528033.000000,True,yahoo
2013-05-13,2.083294,2.151759,2.073513,2.112636,311990.000000,True,yahoo
2013-05-14,2.141978,2.210443,2.083294,2.112636,612333.000000,True,yahoo
2013-05-15,2.171320,2.288689,2.161539,2.288689,952257.000000,True,yahoo
2013-05-16,2.318031,2.357154,2.249566,2.278908,1016508.000000,True,yahoo
2013-05-17,2.278908,2.337592,2.259347,2.288689,528848.000000,True,yahoo
2013-05-20,2.337592,2.337592,2.171320,2.249566,448922.000000,True,yahoo
2013-05-21,2.249566,2.259347,2.083294,2.210443,637807.000000,True,yahoo
2013-05-22,2.200662,2.239785,2.132197,2.210443,278574.000000,True,yahoo
2013-05-23,2.151759,2.200662,2.083294,2.112636,419280.000000,True,yahoo
2013-05-24,2.102855,2.122416,2.024609,2.053951,417663.000000,True,yahoo
2013-05-27,2.053951,2.151759,2.053951,2.083294,200632.000000,True,yahoo
2013-05-28,2.102855,2.141978,2.083294,2.083294,196428.000000,True,yahoo
2013-05-29,2.083294,2.112636,2.024609,2.024609,413830.000000,True,yahoo
2013-05-30,2.053951,2.083294,1.965925,2.073513,274668.000000,True,yahoo
2013-05-31,2.073513,2.073513,1.965925,2.024609,616614.000000,True,yahoo
2013-06-03,1.985486,2.024609,1.965925,1.965925,437657.000000,True,yahoo
2013-06-04,1.956144,1.975706,1.917021,1.917021,482741.000000,True,yahoo
2013-06-05,1.956144,1.956144,1.877898,1.907240,417980.000000,True,yahoo
2013-06-06,1.877898,1.956144,1.877898,1.926802,428536.000000,True,yahoo
2013-06-07,1.936583,1.956144,1.897460,1.917021,222190.000000,True,yahoo
2013-06-10,1.917021,1.985486,1.868118,1.965925,461941.000000,True,yahoo
2013-06-11,1.956144,1.956144,1.877898,1.907240,269644.000000,True,yahoo
2013-06-12,1.848556,1.897460,1.740968,1.770310,326915.000000,True,yahoo
2013-06-13,1.721407,1.897460,1.711626,1.897460,263221.000000,True,yahoo
2013-06-14,1.897460,1.936583,1.868118,1.907240,147412.000000,True,yahoo
2013-06-17,1.956144,1.965925,1.838775,1.848556,443575.000000,True,yahoo
2013-06-18,1.907240,1.936583,1.848556,1.858337,215592.000000,True,yahoo
2013-06-19,1.858337,1.936583,1.848556,1.897460,125258.000000,True,yahoo
2013-06-20,1.946363,1.956144,1.858337,1.858337,281376.000000,True,yahoo
2013-06-21,1.819214,1.868118,1.740968,1.789872,481452.000000,True,yahoo
2013-06-25,1.809433,1.858337,1.740968,1.858337,502152.000000,True,yahoo
2013-06-26,1.848556,1.868118,1.701845,1.740968,454500.000000,True,yahoo
2013-06-27,1.799653,1.799653,1.584477,1.662722,687069.000000,True,yahoo
2013-06-28,1.692065,1.760530,1.652942,1.760530,400225.000000,True,yahoo
2013-07-01,1.760530,1.789872,1.594257,1.604038,451293.000000,True,yahoo
2013-07-02,1.604038,1.623600,1.369301,1.369301,1855804.000000,True,yahoo
2013-07-03,1.369301,1.516012,1.261713,1.516012,2820386.000000,True,yahoo
2013-07-04,1.516012,1.574696,1.418204,1.564915,880870.000000,True,yahoo
2013-07-05,1.545354,1.594257,1.516012,1.516012,516977.000000,True,yahoo
2013-07-08,1.545354,1.555134,1.457327,1.486669,470071.000000,True,yahoo
2013-07-09,1.516012,1.525792,1.427985,1.427985,315043.000000,True,yahoo
2013-07-10,1.427985,1.447547,1.369301,1.398643,359779.000000,True,yahoo
2013-07-11,1.388862,1.398643,1.281274,1.281274,647045.000000,True,yahoo
2013-07-12,1.320397,1.369301,1.291055,1.291055,703114.000000,True,yahoo
2013-07-15,1.310616,1.359520,1.291055,1.330178,212585.000000,True,yahoo
2013-07-16,1.349739,1.437766,1.330178,1.418204,331604.000000,True,yahoo
2013-07-17,1.437766,1.457327,1.418204,1.457327,152374.000000,True,yahoo
2013-07-18,1.476889,1.535573,1.476889,1.525792,357612.000000,True,yahoo
2013-07-19,1.535573,1.545354,1.427985,1.467108,438542.000000,True,yahoo
2013-07-22,1.467108,1.525792,1.457327,1.506231,139428.000000,True,yahoo
2013-07-23,1.486669,1.535573,1.486669,1.506231,129938.000000,True,yahoo
2013-07-24,1.476889,1.535573,1.476889,1.525792,140202.000000,True,yahoo
2013-07-25,1.525792,1.555134,1.516012,1.545354,100422.000000,True,yahoo
2013-07-26,1.564915,1.682284,1.555134,1.662722,384828.000000,True,yahoo
2013-07-29,1.672503,1.760530,1.672503,1.672503,412995.000000,True,yahoo
2013-07-30,1.682284,1.692065,1.604038,1.623600,160334.000000,True,yahoo
2013-07-31,1.633380,1.692065,1.594257,1.692065,353077.000000,True,yahoo
2013-08-01,1.692065,1.721407,1.623600,1.662722,425724.000000,True,yahoo
2013-08-02,1.701845,1.721407,1.594257,1.652942,696458.000000,True,yahoo
2013-08-05,1.652942,1.662722,1.604038,1.604038,132576.000000,True,yahoo
2013-08-06,1.613819,1.652942,1.604038,1.633380,182672.000000,True,yahoo
2013-08-07,1.613819,1.613819,1.506231,1.525792,838841.000000,True,yahoo
2013-08-08,1.525792,1.574696,1.506231,1.545354,420528.000000,True,yahoo
2013-08-09,1.564915,1.613819,1.555134,1.613819,243941.000000,True,yahoo
2013-08-12,1.623600,1.692065,1.604038,1.682284,469258.000000,True,yahoo
2013-08-13,1.701845,1.721407,1.662722,1.682284,258355.000000,True,yahoo
2013-08-14,1.711626,1.740968,1.672503,1.731187,585046.000000,True,yahoo
2013-08-16,1.721407,1.760530,1.701845,1.760530,286442.000000,True,yahoo
2013-08-19,1.770310,1.770310,1.652942,1.652942,174918.000000,True,yahoo
2013-08-20,1.652942,1.662722,1.545354,1.555134,432963.000000,True,yahoo
2013-08-21,1.594257,1.652942,1.564915,1.574696,657049.000000,True,yahoo
