date,open,high,low,close,volume,settled,source
1993-06-28,1176550.125000,1176550.125000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-06-29,1175000.000000,1175000.000000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-06-30,1175000.000000,1175000.000000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-07-01,1175000.000000,1175000.000000,1173449.875000,1175000.000000,0.000000,True,yahoo
1993-07-02,1175000.000000,1175000.000000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-07-05,1175000.000000,1175000.000000,1173449.875000,1173449.875000,0.000000,True,yahoo
1993-07-06,1173449.875000,1175000.000000,1173449.875000,1175000.000000,0.000000,True,yahoo
1993-07-07,1175000.000000,1175000.000000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-07-08,1175000.000000,1175000.000000,1175000.000000,1175000.000000,0.000000,True,yahoo
1993-07-09,1175000.000000,1176550.125000,1175000.000000,1176550.125000,0.000000,True,yahoo
1993-07-12,1176550.125000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-13,1178100.250000,1178100.250000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-07-14,1178100.250000,1178100.250000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-07-15,1176550.125000,1176550.125000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-07-16,1176550.125000,1176550.125000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-07-19,1176550.125000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-20,1178100.250000,1178100.250000,1175000.000000,1176550.125000,0.000000,True,yahoo
1993-07-21,1176550.125000,1178100.250000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-07-22,1176550.125000,1178100.250000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-07-23,1176550.125000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-26,1178100.250000,1178100.250000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-07-27,1178100.250000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-28,1178100.250000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-29,1178100.250000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-07-30,1178100.250000,1178100.250000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-02,1178100.250000,1181200.500000,1178100.250000,1181200.500000,0.000000,True,yahoo
1993-08-03,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1993-08-04,1181200.500000,1181200.500000,1181200.500000,1181200.500000,0.000000,True,yahoo
1993-08-05,1181200.500000,1181200.500000,1179650.375000,1179650.375000,0.000000,True,yahoo
1993-08-06,1179650.375000,1181200.500000,1179650.375000,1181200.500000,0.000000,True,yahoo
1993-08-09,1181200.500000,1184300.750000,1181200.500000,1184300.750000,0.000000,True,yahoo
1993-08-10,1184300.750000,1184300.750000,1182750.625000,1182750.625000,0.000000,True,yahoo
1993-08-11,1182750.625000,1184300.750000,1182750.625000,1184300.750000,0.000000,True,yahoo
1993-08-12,1184300.750000,1184300.750000,1181200.500000,1182750.625000,0.000000,True,yahoo
1993-08-13,1182750.625000,1187401.000000,1182750.625000,1184300.750000,0.000000,True,yahoo
1993-08-16,1184300.750000,1184300.750000,1181200.500000,1181200.500000,0.000000,True,yahoo
1993-08-17,1181200.500000,1184300.750000,1179650.375000,1179650.375000,0.000000,True,yahoo
1993-08-18,1179650.375000,1179650.375000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-19,1178100.250000,1179650.375000,1178100.250000,1179650.375000,0.000000,True,yahoo
1993-08-20,1179650.375000,1179650.375000,1179650.375000,1179650.375000,0.000000,True,yahoo
1993-08-23,1179650.375000,1179650.375000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-24,1178100.250000,1179650.375000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-25,1178100.250000,1178100.250000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-26,1178100.250000,1179650.375000,1178100.250000,1179650.375000,0.000000,True,yahoo
1993-08-27,1179650.375000,1179650.375000,1178100.250000,1179650.375000,0.000000,True,yahoo
1993-08-30,1179650.375000,1179650.375000,1178100.250000,1178100.250000,0.000000,True,yahoo
1993-08-31,1178100.250000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-09-01,1178100.250000,1178100.250000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-09-02,1176550.125000,1176550.125000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-09-03,1176550.125000,1178100.250000,1176550.125000,1178100.250000,0.000000,True,yahoo
1993-09-06,1178100.250000,1178100.250000,1176550.125000,1176550.125000,0.000000,True,yahoo
1993-09-07,1176550.125000,1176550.125000,1173449.875000,1173449.875000,0.000000,True,yahoo
1993-09-08,1173449.875000,1175000.000000,1173449.875000,1175000.000000,0.000000,True,yahoo
1993-09-09,1175000.000000,1175000.000000,1171899.750000,1171899.750000,0.000000,True,yahoo
1993-09-10,1171899.750000,1171899.750000,1171899.750000,1171899.750000,0.000000,True,yahoo
1993-09-13,1171899.750000,1175000.000000,1171899.750000,1171899.750000,0.000000,True,yahoo
1993-09-14,1171899.750000,1171899.750000,1168799.500000,1170349.625000,0.000000,True,yahoo
1993-09-15,1170349.625000,1171899.750000,1170349.625000,1170349.625000,0.000000,True,yahoo
1993-09-16,1170349.625000,1173449.875000,1170349.625000,1173449.875000,0.000000,True,yahoo
1993-09-17,1173449.875000,1173449.875000,1171899.750000,1173449.875000,0.000000,True,yahoo
1993-09-20,1173449.875000,1173449.875000,1173449.875000,1173449.875000,0.000000,True,yahoo
1993-09-21,1173449.875000,1175000.000000,1173449.875000,1173449.875000,0.000000,True,yahoo
1993-09-22,1173449.875000,1175000.000000,1173449.875000,1175000.000000,0.000000,True,yahoo
