date,open,high,low,close,volume,settled,source
1998-10-15,1878.000000,1919.880005,1878.000000,1918.280029,0.000000,True,yahoo
1998-10-16,1931.689941,2050.219971,1931.689941,2040.469971,0.000000,True,yahoo
1998-10-19,2039.670044,2051.679932,2003.459961,2027.800049,0.000000,True,yahoo
1998-10-20,2034.770020,2066.739990,2032.780029,2051.189941,0.000000,True,yahoo
1998-10-21,2065.969971,2097.649902,2065.969971,2087.810059,0.000000,True,yahoo
1998-10-22,2095.310059,2104.189941,2059.379883,2097.050049,0.000000,True,yahoo
1998-10-23,2091.469971,2093.179932,2059.149902,2076.810059,0.000000,True,yahoo
1998-10-26,2075.389893,2104.399902,2062.389893,2104.399902,0.000000,True,yahoo
1998-10-27,2123.790039,2153.959961,2123.790039,2140.389893,0.000000,True,yahoo
1998-10-29,2138.860107,2143.100098,2099.679932,2105.010010,0.000000,True,yahoo
1998-10-30,2109.870117,2164.260010,2109.870117,2162.929932,0.000000,True,yahoo
1998-11-02,2173.409912,2296.850098,2173.409912,2289.600098,0.000000,True,yahoo
1998-11-03,2295.780029,2316.209961,2265.139893,2273.280029,0.000000,True,yahoo
1998-11-04,2277.949951,2312.679932,2265.790039,2299.090088,0.000000,True,yahoo
1998-11-05,2300.800049,2317.840088,2242.389893,2254.370117,0.000000,True,yahoo
1998-11-06,2259.689941,2275.399902,2245.939941,2255.739990,0.000000,True,yahoo
1998-11-09,2278.870117,2297.570068,2249.629883,2250.590088,0.000000,True,yahoo
1998-11-10,2239.320068,2259.739990,2216.040039,2253.459961,0.000000,True,yahoo
1998-11-11,2252.129883,2258.219971,2237.830078,2246.850098,0.000000,True,yahoo
1998-11-12,2231.780029,2247.149902,2214.379883,2228.939941,0.000000,True,yahoo
1998-11-13,2230.179932,2259.189941,2227.939941,2234.260010,0.000000,True,yahoo
1998-11-16,2250.649902,2316.080078,2250.649902,2316.080078,0.000000,True,yahoo
1998-11-17,2321.040039,2328.120117,2296.959961,2303.860107,0.000000,True,yahoo
1998-11-18,2308.080078,2363.810059,2308.080078,2352.600098,0.000000,True,yahoo
1998-11-19,2366.820068,2438.250000,2366.820068,2433.850098,0.000000,True,yahoo
1998-11-20,2458.919922,2492.469971,2449.290039,2464.020020,0.000000,True,yahoo
1998-11-23,2487.020020,2503.409912,2472.939941,2477.260010,0.000000,True,yahoo
1998-11-24,2517.820068,2525.090088,2474.199951,2495.060059,0.000000,True,yahoo
1998-11-25,2481.320068,2481.320068,2455.149902,2476.750000,0.000000,True,yahoo
1998-11-26,2470.719971,2487.250000,2453.800049,2455.159912,0.000000,True,yahoo
1998-11-27,2465.260010,2495.010010,2442.560059,2478.370117,0.000000,True,yahoo
1998-11-30,2544.000000,2564.469971,2502.649902,2511.820068,0.000000,True,yahoo
1998-12-01,2501.070068,2501.070068,2451.820068,2470.090088,0.000000,True,yahoo
1998-12-02,2473.770020,2504.780029,2473.770020,2500.040039,0.000000,True,yahoo
1998-12-03,2445.689941,2463.340088,2397.979980,2413.449951,0.000000,True,yahoo
1998-12-04,2443.340088,2472.750000,2439.050049,2469.070068,0.000000,True,yahoo
1998-12-07,2523.600098,2570.729980,2523.600098,2570.729980,0.000000,True,yahoo
1998-12-08,2564.709961,2579.389893,2546.679932,2566.729980,0.000000,True,yahoo
1998-12-09,2572.330078,2594.439941,2528.750000,2541.590088,0.000000,True,yahoo
1998-12-10,2543.370117,2569.590088,2518.250000,2536.879883,0.000000,True,yahoo
1998-12-11,2509.459961,2509.459961,2459.239990,2460.719971,0.000000,True,yahoo
1998-12-14,2444.860107,2449.860107,2400.399902,2407.050049,0.000000,True,yahoo
1998-12-15,2407.229980,2430.439941,2407.229980,2423.830078,0.000000,True,yahoo
1998-12-16,2466.820068,2493.639893,2466.820068,2488.889893,0.000000,True,yahoo
1998-12-17,2458.709961,2491.149902,2447.639893,2481.899902,0.000000,True,yahoo
1998-12-18,2485.629883,2505.129883,2485.629883,2498.729980,0.000000,True,yahoo
1998-12-21,2502.600098,2536.899902,2502.600098,2526.479980,0.000000,True,yahoo
1998-12-22,2538.879883,2564.360107,2535.100098,2542.189941,0.000000,True,yahoo
1998-12-23,2534.739990,2608.050049,2534.739990,2605.870117,0.000000,True,yahoo
1998-12-28,2667.250000,2706.409912,2665.120117,2670.610107,0.000000,True,yahoo
1998-12-29,2664.959961,2665.120117,2638.479980,2665.120117,0.000000,True,yahoo
1998-12-30,2671.830078,2716.050049,2670.459961,2709.179932,0.000000,True,yahoo
1998-12-31,2713.750000,2737.550049,2697.659912,2737.550049,0.000000,True,yahoo
1999-01-04,2762.570068,2929.439941,2762.570068,2921.280029,0.000000,True,yahoo
1999-01-05,2938.169922,2969.639893,2889.929932,2907.139893,0.000000,True,yahoo
1999-01-07,2958.649902,3058.689941,2958.649902,3000.750000,0.000000,True,yahoo
1999-01-08,2992.219971,3011.219971,2971.860107,3003.540039,0.000000,True,yahoo
1999-01-11,3024.879883,3055.370117,2964.459961,2983.560059,0.000000,True,yahoo
1999-01-12,2983.969971,2984.300049,2928.580078,2983.340088,0.000000,True,yahoo
1999-01-13,2956.709961,2959.689941,2796.010010,2798.209961,0.000000,True,yahoo
1999-01-14,2826.899902,2896.790039,2790.679932,2896.399902,0.000000,True,yahoo
1999-01-15,2882.750000,2883.340088,2777.820068,2883.340088,0.000000,True,yahoo
1999-01-18,2892.120117,3021.629883,2892.120117,2987.360107,0.000000,True,yahoo
1999-01-19,2989.090088,3017.459961,2950.560059,2960.850098,0.000000,True,yahoo
1999-01-20,2970.370117,3004.520020,2970.370117,3001.530029,0.000000,True,yahoo
1999-01-21,3002.659912,3016.689941,2979.199951,3005.209961,0.000000,True,yahoo
1999-01-22,2995.550049,2995.550049,2952.679932,2985.750000,0.000000,True,yahoo
1999-01-25,2967.340088,2967.340088,2905.149902,2917.379883,0.000000,True,yahoo
1999-01-26,2933.060059,3032.250000,2933.060059,3032.250000,0.000000,True,yahoo
1999-01-27,3044.199951,3108.780029,3033.169922,3045.500000,0.000000,True,yahoo
1999-01-28,3021.600098,3093.810059,3008.459961,3093.810059,0.000000,True,yahoo
1999-01-29,3098.429932,3369.590088,3098.429932,3149.500000,0.000000,True,yahoo
1999-02-01,3160.120117,3273.840088,3160.120117,3233.110107,0.000000,True,yahoo
1999-02-02,3237.080078,3285.909912,3237.080078,3278.030029,0.000000,True,yahoo
1999-02-03,3272.580078,3311.459961,3221.679932,3306.060059,0.000000,True,yahoo
1999-02-04,3313.100098,3365.550049,3273.000000,3293.209961,0.000000,True,yahoo
1999-02-05,3289.510010,3312.340088,3214.979980,3307.620117,0.000000,True,yahoo
1999-02-08,3312.189941,3363.360107,3312.189941,3322.629883,0.000000,True,yahoo
1999-02-09,3325.810059,3325.810059,3218.510010,3219.909912,0.000000,True,yahoo
1999-02-10,3204.959961,3231.209961,3159.550049,3224.469971,0.000000,True,yahoo
1999-02-11,3234.949951,3323.689941,3234.949951,3323.689941,0.000000,True,yahoo
1999-02-12,3339.070068,3442.340088,3339.070068,3392.860107,0.000000,True,yahoo
1999-02-15,3400.580078,3466.949951,3347.620117,3466.949951,0.000000,True,yahoo
1999-02-16,3471.060059,3483.909912,3364.340088,3396.850098,0.000000,True,yahoo
1999-02-17,3398.159912,3459.729980,3371.469971,3430.459961,0.000000,True,yahoo
1999-02-18,3416.560059,3416.560059,3197.010010,3359.219971,0.000000,True,yahoo
1999-02-19,3367.929932,3386.250000,3240.689941,3248.939941,0.000000,True,yahoo
1999-02-23,3226.750000,3226.750000,2991.739990,3052.040039,0.000000,True,yahoo
1999-02-24,3081.510010,3273.209961,3081.510010,3270.050049,0.000000,True,yahoo
1999-02-25,3280.939941,3393.780029,3280.939941,3369.429932,0.000000,True,yahoo
1999-02-26,3378.270020,3419.639893,3336.709961,3377.580078,0.000000,True,yahoo
1999-03-01,3381.780029,3424.550049,3373.100098,3394.469971,0.000000,True,yahoo
1999-03-02,3403.010010,3427.409912,3311.300049,3318.020020,0.000000,True,yahoo
1999-03-03,3342.330078,3389.969971,3331.260010,3340.389893,0.000000,True,yahoo
1999-03-04,3341.110107,3341.110107,3213.020020,3232.020020,0.000000,True,yahoo
1999-03-05,3261.560059,3321.080078,3210.719971,3253.669922,0.000000,True,yahoo
1999-03-08,3270.489990,3352.989990,3270.489990,3334.860107,0.000000,True,yahoo
1999-03-09,3343.969971,3462.290039,3343.969971,3444.090088,0.000000,True,yahoo
1999-03-10,3452.209961,3518.050049,3452.209961,3468.239990,0.000000,True,yahoo
1999-03-11,3471.760010,3504.580078,3444.659912,3471.979980,0.000000,True,yahoo
1999-03-12,3473.659912,3568.040039,3473.659912,3537.899902,0.000000,True,yahoo
1999-03-15,3547.919922,3625.199951,3547.919922,3625.199951,0.000000,True,yahoo
1999-03-16,3615.060059,3693.479980,3577.879883,3598.090088,0.000000,True,yahoo
1999-03-17,3597.610107,3649.830078,3583.040039,3630.820068,0.000000,True,yahoo
1999-03-18,3634.270020,3685.179932,3634.270020,3660.260010,0.000000,True,yahoo
1999-03-19,3669.360107,3778.179932,3669.360107,3774.290039,0.000000,True,yahoo
1999-03-22,3785.000000,3889.280029,3747.989990,3759.449951,0.000000,True,yahoo
1999-03-23,3731.459961,3731.459961,3590.280029,3637.800049,0.000000,True,yahoo
1999-03-24,3585.489990,3585.489990,3359.909912,3471.479980,0.000000,True,yahoo
1999-03-26,3474.409912,3565.500000,3471.939941,3549.459961,0.000000,True,yahoo
1999-03-29,3638.719971,3639.750000,3483.540039,3496.310059,0.000000,True,yahoo
1999-03-30,3429.510010,3523.199951,3429.510010,3511.020020,0.000000,True,yahoo
1999-03-31,3453.530029,3484.820068,3370.830078,3376.370117,0.000000,True,yahoo
1999-04-01,3304.379883,3304.379883,3110.939941,3121.389893,0.000000,True,yahoo
1999-04-02,3189.120117,3304.899902,3189.120117,3303.489990,0.000000,True,yahoo
1999-04-05,3294.020020,3294.020020,3212.129883,3218.060059,0.000000,True,yahoo
1999-04-06,3265.629883,3312.600098,3249.250000,3300.199951,0.000000,True,yahoo
1999-04-07,3413.379883,3535.659912,3413.379883,3535.659912,0.000000,True,yahoo
1999-04-08,3573.399902,3675.969971,3573.399902,3621.530029,0.000000,True,yahoo
1999-04-13,3662.020020,3727.350098,3656.820068,3720.159912,0.000000,True,yahoo
1999-04-14,3712.620117,3737.750000,3655.419922,3732.639893,0.000000,True,yahoo
1999-04-15,3729.389893,3735.870117,3621.629883,3640.939941,0.000000,True,yahoo
1999-04-16,3616.719971,3632.959961,3549.909912,3559.320068,0.000000,True,yahoo
1999-04-19,3538.449951,3538.449951,3351.899902,3386.090088,0.000000,True,yahoo
1999-04-20,3351.300049,3373.620117,3289.260010,3373.620117,0.000000,True,yahoo
1999-04-21,3444.870117,3458.929932,3337.239990,3350.560059,0.000000,True,yahoo
1999-04-22,3346.399902,3346.399902,3253.399902,3281.959961,0.000000,True,yahoo
1999-04-23,3310.850098,3355.439941,3256.070068,3312.879883,0.000000,True,yahoo
1999-04-26,3315.689941,3326.790039,3247.149902,3252.719971,0.000000,True,yahoo
1999-04-27,3271.590088,3431.310059,3271.590088,3431.310059,0.000000,True,yahoo
1999-04-28,3466.320068,3557.159912,3466.320068,3549.699951,0.000000,True,yahoo
1999-04-29,3533.340088,3564.620117,3496.669922,3523.540039,0.000000,True,yahoo
1999-04-30,3537.929932,3644.540039,3537.929932,3617.419922,0.000000,True,yahoo
1999-05-03,3630.689941,3806.330078,3630.689941,3806.330078,0.000000,True,yahoo
1999-05-04,3813.649902,3873.139893,3755.040039,3776.179932,0.000000,True,yahoo
1999-05-05,3781.949951,3834.330078,3771.949951,3799.360107,0.000000,True,yahoo
1999-05-06,3807.889893,3990.699951,3807.889893,3962.379883,0.000000,True,yahoo
1999-05-07,3976.669922,4112.169922,3976.669922,4037.020020,0.000000,True,yahoo
1999-05-10,4030.949951,4035.040039,3954.139893,4002.050049,0.000000,True,yahoo
1999-05-11,4017.689941,4116.919922,4017.689941,4104.689941,0.000000,True,yahoo
1999-05-12,4109.109863,4132.040039,4071.449951,4089.479980,0.000000,True,yahoo
1999-05-13,3971.189941,4019.939941,3966.360107,3996.679932,0.000000,True,yahoo
1999-05-14,4003.770020,4068.060059,4003.770020,4032.219971,0.000000,True,yahoo
1999-05-17,4021.330078,4021.330078,3882.850098,3936.590088,0.000000,True,yahoo
1999-05-18,3942.020020,4106.540039,3942.020020,4106.500000,0.000000,True,yahoo
1999-05-19,4116.419922,4241.640137,4093.409912,4109.100098,0.000000,True,yahoo
1999-05-20,4111.839844,4167.990234,4106.450195,4165.359863,0.000000,True,yahoo
1999-05-21,4168.450195,4250.520020,4168.450195,4206.759766,0.000000,True,yahoo
1999-05-24,4208.279785,4272.180176,4168.910156,4182.569824,0.000000,True,yahoo
1999-05-25,4172.100098,4172.100098,4055.419922,4111.899902,0.000000,True,yahoo
1999-05-26,4102.319824,4102.319824,3989.659912,4010.929932,0.000000,True,yahoo
1999-05-27,4005.850098,4052.219971,3609.560059,3961.790039,0.000000,True,yahoo
1999-05-28,3854.459961,3934.669922,3826.050049,3934.669922,0.000000,True,yahoo
1999-06-01,3951.659912,4106.430176,3951.659912,4106.430176,0.000000,True,yahoo
1999-06-02,4119.950195,4160.660156,4056.429932,4071.310059,0.000000,True,yahoo
1999-06-03,4081.750000,4180.770020,4081.750000,4123.020020,0.000000,True,yahoo
1999-06-04,4137.509766,4199.450195,4037.669922,4063.149902,0.000000,True,yahoo
1999-06-07,4063.129883,4115.790039,4007.050049,4098.959961,0.000000,True,yahoo
1999-06-08,4101.640137,4131.209961,4033.709961,4053.949951,0.000000,True,yahoo
1999-06-09,4062.330078,4143.620117,4048.280029,4060.100098,0.000000,True,yahoo
1999-06-10,4069.500000,4115.060059,4014.820068,4043.800049,0.000000,True,yahoo
1999-06-11,4022.590088,4057.600098,3996.500000,4039.780029,0.000000,True,yahoo
1999-06-14,4025.780029,4071.800049,4001.520020,4020.750000,0.000000,True,yahoo
1999-06-15,4025.750000,4055.550049,3986.360107,3994.040039,0.000000,True,yahoo
1999-06-16,3987.219971,4023.020020,3938.290039,3985.629883,0.000000,True,yahoo
1999-06-17,3997.399902,4050.209961,3939.169922,3954.189941,0.000000,True,yahoo
1999-06-18,3948.540039,3976.189941,3912.570068,3968.040039,0.000000,True,yahoo
1999-06-21,3978.959961,4010.770020,3963.010010,4001.770020,0.000000,True,yahoo
1999-06-22,3993.570068,3994.050049,3942.379883,3950.620117,0.000000,True,yahoo
1999-06-23,3959.250000,3959.870117,3863.649902,3897.330078,0.000000,True,yahoo
1999-06-24,3896.379883,3925.949951,3870.899902,3925.949951,0.000000,True,yahoo
1999-06-25,3930.310059,3958.989990,3895.219971,3948.780029,0.000000,True,yahoo
1999-06-28,3956.689941,4005.370117,3956.689941,3976.709961,0.000000,True,yahoo
1999-06-29,3987.770020,4019.790039,3983.689941,3990.229980,0.000000,True,yahoo
1999-06-30,3994.629883,4047.370117,3994.629883,4031.639893,0.000000,True,yahoo
1999-07-01,4052.310059,4131.419922,4052.310059,4124.790039,0.000000,True,yahoo
1999-07-02,4140.220215,4168.430176,4121.410156,4152.549805,0.000000,True,yahoo
1999-07-05,4160.930176,4351.370117,4160.930176,4350.129883,0.000000,True,yahoo
1999-07-06,4358.350098,4421.580078,4303.859863,4314.700195,0.000000,True,yahoo
1999-07-07,4313.200195,4313.200195,4262.080078,4285.839844,0.000000,True,yahoo
1999-07-08,4291.310059,4298.629883,4227.250000,4245.339844,0.000000,True,yahoo
1999-07-09,4252.450195,4257.049805,4205.620117,4225.049805,0.000000,True,yahoo
1999-07-12,4339.250000,4345.060059,4243.310059,4259.649902,0.000000,True,yahoo
1999-07-13,4255.160156,4269.540039,4222.750000,4241.709961,0.000000,True,yahoo
1999-07-14,4240.770020,4276.779785,4232.850098,4240.939941,0.000000,True,yahoo
1999-07-15,4247.799805,4318.299805,4247.799805,4308.910156,0.000000,True,yahoo
1999-07-16,4311.930176,4422.100098,4311.930176,4410.330078,0.000000,True,yahoo
1999-07-19,4427.100098,4530.229980,4427.100098,4528.379883,0.000000,True,yahoo
1999-07-20,4543.669922,4554.919922,4466.430176,4483.899902,0.000000,True,yahoo
1999-07-21,4464.080078,4495.149902,4418.859863,4471.220215,0.000000,True,yahoo
1999-07-22,4483.339844,4533.430176,4483.339844,4528.970215,0.000000,True,yahoo
1999-07-23,4533.140137,4553.740234,4495.319824,4509.290039,0.000000,True,yahoo
1999-07-26,4522.899902,4562.209961,4492.620117,4507.759766,0.000000,True,yahoo
1999-07-27,4507.069824,4507.069824,4394.319824,4425.839844,0.000000,True,yahoo
1999-07-28,4434.620117,4458.049805,4377.689941,4392.240234,0.000000,True,yahoo
1999-07-29,4397.310059,4399.120117,4359.200195,4378.370117,0.000000,True,yahoo
1999-07-30,4369.479980,4369.479980,4266.839844,4345.129883,0.000000,True,yahoo
1999-08-02,4349.310059,4385.529785,4293.410156,4312.250000,0.000000,True,yahoo
1999-08-03,4318.930176,4347.370117,4299.549805,4328.790039,0.000000,True,yahoo
1999-08-04,4331.049805,4402.419922,4331.049805,4402.419922,0.000000,True,yahoo
1999-08-05,4407.669922,4461.149902,4394.870117,4404.270020,0.000000,True,yahoo
1999-08-06,4403.640137,4443.839844,4403.640137,4443.439941,0.000000,True,yahoo
1999-08-09,4449.359863,4511.970215,4449.359863,4511.970215,0.000000,True,yahoo
1999-08-10,4527.890137,4664.879883,4527.890137,4585.259766,0.000000,True,yahoo
1999-08-11,4592.330078,4639.109863,4563.779785,4591.339844,0.000000,True,yahoo
1999-08-12,4603.250000,4696.910156,4603.250000,4696.910156,0.000000,True,yahoo
1999-08-13,4707.470215,4799.620117,4707.470215,4799.620117,0.000000,True,yahoo
1999-08-16,4818.100098,4929.029785,4818.100098,4884.220215,0.000000,True,yahoo
1999-08-17,4883.950195,4914.529785,4837.330078,4889.649902,0.000000,True,yahoo
1999-08-18,4894.879883,4960.930176,4894.879883,4958.819824,0.000000,True,yahoo
1999-08-19,4961.089844,4974.120117,4863.660156,4885.560059,0.000000,True,yahoo
1999-08-20,4888.790039,4943.479980,4885.700195,4939.689941,0.000000,True,yahoo
1999-08-23,4956.790039,5078.640137,4956.790039,5066.390137,0.000000,True,yahoo
1999-08-24,5077.569824,5172.410156,5031.029785,5056.490234,0.000000,True,yahoo
1999-08-25,5056.629883,5226.669922,5056.629883,5224.149902,0.000000,True,yahoo
1999-08-26,5231.089844,5295.160156,5089.009766,5122.569824,0.000000,True,yahoo
1999-08-27,5125.109863,5151.370117,5097.810059,5144.339844,0.000000,True,yahoo
1999-08-30,5156.250000,5234.689941,5156.250000,5220.279785,0.000000,True,yahoo
1999-08-31,5222.040039,5241.990234,5154.479980,5205.339844,0.000000,True,yahoo
1999-09-01,5203.569824,5416.399902,5199.830078,5371.569824,0.000000,True,yahoo
1999-09-02,5381.339844,5501.959961,5381.339844,5440.930176,0.000000,True,yahoo
1999-09-03,5439.169922,5446.740234,5346.680176,5407.850098,0.000000,True,yahoo
1999-09-06,5419.850098,5621.669922,5419.850098,5621.669922,0.000000,True,yahoo
1999-09-07,5628.649902,5707.549805,5590.009766,5705.100098,0.000000,True,yahoo
1999-09-10,5631.040039,5740.470215,5313.470215,5740.470215,0.000000,True,yahoo
1999-09-13,5762.160156,6049.830078,5762.160156,6032.850098,0.000000,True,yahoo
1999-09-14,6041.479980,6145.109863,6022.379883,6053.689941,0.000000,True,yahoo
1999-09-15,6070.970215,6181.049805,6070.970215,6181.049805,0.000000,True,yahoo
1999-09-16,6201.290039,6322.970215,6201.290039,6321.310059,0.000000,True,yahoo
1999-09-17,6338.649902,6484.379883,6268.729980,6355.040039,0.000000,True,yahoo
1999-09-20,6358.310059,6411.529785,6301.859863,6331.799805,0.000000,True,yahoo
1999-09-21,6324.049805,6330.520020,5927.120117,6020.870117,0.000000,True,yahoo
1999-09-22,6025.100098,6169.890137,6024.250000,6054.759766,0.000000,True,yahoo
1999-09-23,6056.529785,6087.089844,5729.720215,5818.370117,0.000000,True,yahoo
1999-09-24,5790.810059,5790.810059,5385.410156,5503.470215,0.000000,True,yahoo
1999-09-27,5485.629883,5485.629883,5119.770020,5283.419922,0.000000,True,yahoo
1999-09-28,5277.160156,5595.660156,5198.209961,5591.279785,0.000000,True,yahoo
1999-09-29,5612.799805,5736.379883,5492.680176,5596.839844,0.000000,True,yahoo
1999-09-30,5600.370117,5667.600098,5600.370117,5667.600098,0.000000,True,yahoo
1999-10-01,5680.009766,5803.140137,5536.910156,5632.270020,0.000000,True,yahoo
1999-10-04,5634.950195,5654.649902,5585.569824,5654.649902,0.000000,True,yahoo
1999-10-05,5678.020020,5825.450195,5678.020020,5825.450195,0.000000,True,yahoo
1999-10-06,5839.299805,6023.229980,5839.299805,5884.049805,0.000000,True,yahoo
1999-10-07,5902.479980,5988.680176,5822.950195,5911.470215,0.000000,True,yahoo
1999-10-08,5929.350098,5965.569824,5805.649902,5926.080078,0.000000,True,yahoo
1999-10-11,5910.790039,5972.750000,5831.700195,5972.750000,0.000000,True,yahoo
