date,open,high,low,close,volume,settled,source
2008-03-07,0.878222,0.878222,0.824888,0.835555,74610.000000,True,yahoo
2008-03-11,0.832000,0.846222,0.817777,0.832000,40772.000000,True,yahoo
2008-03-12,0.849777,0.874666,0.835555,0.839111,44240.000000,True,yahoo
2008-03-13,0.817777,0.824888,0.792888,0.796444,58671.000000,True,yahoo
2008-03-14,0.796444,0.832000,0.796444,0.821333,30754.000000,True,yahoo
2008-03-17,0.800000,0.800000,0.760888,0.782222,61889.000000,True,yahoo
2008-03-18,0.789333,0.817777,0.775111,0.782222,38072.000000,True,yahoo
2008-03-19,0.792888,0.792888,0.768000,0.782222,22359.000000,True,yahoo
2008-03-20,0.764444,0.775111,0.753777,0.775111,12670.000000,True,yahoo
2008-03-26,0.796444,0.810666,0.789333,0.800000,39884.000000,True,yahoo
2008-03-27,0.796444,0.817777,0.782222,0.814222,40514.000000,True,yahoo
2008-03-28,0.792888,0.824888,0.792888,0.817777,80069.000000,True,yahoo
2008-03-31,0.807111,0.807111,0.807111,0.807111,9843.000000,True,yahoo
2008-04-01,0.785777,0.839111,0.785777,0.817777,30670.000000,True,yahoo
2008-04-02,0.824888,0.839111,0.817777,0.817777,40021.000000,True,yahoo
2008-04-03,0.817777,0.824888,0.800000,0.800000,14175.000000,True,yahoo
2008-04-04,0.800000,0.814222,0.800000,0.807111,45871.000000,True,yahoo
2008-04-07,0.810666,0.814222,0.803555,0.810666,36399.000000,True,yahoo
2008-04-08,0.785777,0.796444,0.782222,0.792888,36956.000000,True,yahoo
2008-04-09,0.775111,0.842666,0.760888,0.824888,99506.000000,True,yahoo
2008-04-10,0.817777,0.842666,0.817777,0.842666,173179.000000,True,yahoo
2008-04-11,0.860444,0.860444,0.814222,0.821333,95428.000000,True,yahoo
2008-04-14,0.803555,0.807111,0.792888,0.796444,57529.000000,True,yahoo
2008-04-15,0.796444,0.803555,0.785777,0.789333,74207.000000,True,yahoo
2008-04-16,0.789333,0.807111,0.775111,0.782222,55825.000000,True,yahoo
2008-04-17,0.782222,0.796444,0.768000,0.768000,47950.000000,True,yahoo
2008-04-18,0.768000,0.810666,0.764444,0.785777,47033.000000,True,yahoo
2008-04-21,0.792888,0.792888,0.771555,0.785777,33752.000000,True,yahoo
2008-04-22,0.782222,0.789333,0.771555,0.785777,58502.000000,True,yahoo
2008-04-23,0.807111,0.807111,0.778666,0.778666,36562.000000,True,yahoo
2008-04-24,0.782222,0.782222,0.782222,0.782222,281.000000,True,yahoo
2008-04-29,0.796444,0.810666,0.792888,0.803555,22325.000000,True,yahoo
2008-04-30,0.803555,0.828444,0.800000,0.824888,34709.000000,True,yahoo
2008-05-02,0.828444,0.849777,0.828444,0.839111,67269.000000,True,yahoo
2008-05-05,0.835555,0.839111,0.817777,0.817777,11930.000000,True,yahoo
2008-05-06,0.824888,0.824888,0.803555,0.814222,9942.000000,True,yahoo
2008-05-07,0.817777,0.885333,0.817777,0.881777,171897.000000,True,yahoo
2008-05-08,0.867555,0.963555,0.856888,0.938666,380559.000000,True,yahoo
2008-05-09,0.952888,0.967111,0.917333,0.967111,137899.000000,True,yahoo
2008-05-12,0.984888,1.002666,0.967111,0.970666,105468.000000,True,yahoo
2008-05-13,0.988444,1.006222,0.963555,0.967111,61396.000000,True,yahoo
2008-05-14,0.984888,0.995555,0.931555,0.956444,74559.000000,True,yahoo
2008-05-15,0.931555,0.956444,0.924444,0.924444,37577.000000,True,yahoo
2008-05-16,0.913777,0.942222,0.913777,0.931555,26240.000000,True,yahoo
2008-05-19,0.931555,0.949333,0.931555,0.931555,15806.000000,True,yahoo
2008-05-20,0.928000,0.931555,0.896000,0.917333,18720.000000,True,yahoo
2008-05-21,0.892444,0.924444,0.888888,0.899555,36916.000000,True,yahoo
2008-05-22,0.881777,0.906666,0.871111,0.888888,71850.000000,True,yahoo
2008-05-23,0.903111,0.903111,0.881777,0.888888,8859.000000,True,yahoo
2008-05-26,0.860444,0.874666,0.860444,0.874666,10791.000000,True,yahoo
2008-05-27,0.874666,0.874666,0.842666,0.867555,7695.000000,True,yahoo
2008-05-28,0.878222,0.878222,0.856888,0.856888,23599.000000,True,yahoo
2008-05-29,0.853333,0.867555,0.839111,0.839111,60910.000000,True,yahoo
2008-05-30,0.853333,0.853333,0.842666,0.849777,26578.000000,True,yahoo
2008-06-02,0.842666,0.849777,0.814222,0.849777,50076.000000,True,yahoo
2008-06-03,0.853333,0.899555,0.853333,0.885333,94972.000000,True,yahoo
2008-06-04,0.856888,0.867555,0.849777,0.860444,52115.000000,True,yahoo
2008-06-05,0.856888,0.860444,0.842666,0.853333,16762.000000,True,yahoo
2008-06-06,0.874666,0.878222,0.853333,0.871111,62775.000000,True,yahoo
2008-06-09,0.856888,0.860444,0.832000,0.835555,53080.000000,True,yahoo
2008-06-10,0.824888,0.835555,0.810666,0.814222,41850.000000,True,yahoo
2008-06-11,0.814222,0.828444,0.789333,0.789333,5729.000000,True,yahoo
2008-06-12,0.785777,0.810666,0.782222,0.785777,90275.000000,True,yahoo
2008-06-13,0.782222,0.800000,0.771555,0.796444,57757.000000,True,yahoo
2008-06-17,0.796444,0.796444,0.782222,0.796444,18365.000000,True,yahoo
2008-06-18,0.782222,0.796444,0.775111,0.785777,15567.000000,True,yahoo
2008-06-19,0.768000,0.796444,0.768000,0.782222,20716.000000,True,yahoo
2008-06-20,0.782222,0.792888,0.771555,0.771555,33955.000000,True,yahoo
2008-06-23,0.757333,0.771555,0.736000,0.750222,94590.000000,True,yahoo
2008-06-24,0.743111,0.746666,0.700444,0.746666,141567.000000,True,yahoo
2008-06-25,0.725333,0.760888,0.725333,0.757333,37805.000000,True,yahoo
2008-06-26,0.760888,0.760888,0.721777,0.721777,56730.000000,True,yahoo
2008-06-27,0.700444,0.707555,0.654222,0.657777,436477.000000,True,yahoo
2008-06-30,0.675555,0.675555,0.632888,0.657777,115025.000000,True,yahoo
2008-07-01,0.643555,0.643555,0.600888,0.600888,164910.000000,True,yahoo
2008-07-02,0.611555,0.632888,0.604444,0.604444,97453.000000,True,yahoo
2008-07-03,0.576000,0.618666,0.576000,0.618666,52408.000000,True,yahoo
2008-07-04,0.622222,0.643555,0.618666,0.625777,63390.000000,True,yahoo
2008-07-07,0.640000,0.654222,0.629333,0.654222,43284.000000,True,yahoo
2008-07-08,0.618666,0.632888,0.618666,0.618666,24693.000000,True,yahoo
2008-07-09,0.629333,0.636444,0.622222,0.622222,24609.000000,True,yahoo
2008-07-10,0.615111,0.636444,0.615111,0.625777,29213.000000,True,yahoo
2008-07-11,0.625777,0.625777,0.611555,0.622222,9748.000000,True,yahoo
2008-07-14,0.636444,0.640000,0.604444,0.640000,11005.000000,True,yahoo
2008-07-15,0.622222,0.629333,0.611555,0.615111,21065.000000,True,yahoo
2008-07-16,0.597333,0.611555,0.568888,0.590222,43489.000000,True,yahoo
2008-07-17,0.618666,0.618666,0.583111,0.586666,183971.000000,True,yahoo
2008-07-18,0.600888,0.611555,0.590222,0.611555,120065.000000,True,yahoo
2008-07-21,0.618666,0.647111,0.604444,0.640000,363009.000000,True,yahoo
2008-07-22,0.622222,0.654222,0.622222,0.636444,92109.000000,True,yahoo
2008-07-23,0.647111,0.661333,0.640000,0.661333,160208.000000,True,yahoo
2008-07-24,0.661333,0.686222,0.647111,0.664888,111121.000000,True,yahoo
2008-07-25,0.647111,0.657777,0.622222,0.643555,138315.000000,True,yahoo
2008-07-28,0.640000,0.661333,0.636444,0.657777,97495.000000,True,yahoo
2008-07-29,0.657777,0.679111,0.654222,0.654222,291656.000000,True,yahoo
2008-07-30,0.675555,0.682666,0.647111,0.650666,98114.000000,True,yahoo
2008-07-31,0.657777,0.661333,0.647111,0.654222,94218.000000,True,yahoo
2008-08-01,0.657777,0.700444,0.654222,0.693333,166218.000000,True,yahoo
2008-08-04,0.696888,0.750222,0.696888,0.750222,306843.000000,True,yahoo
2008-08-05,0.743111,0.849777,0.743111,0.839111,568690.000000,True,yahoo
2008-08-06,0.864000,0.867555,0.810666,0.817777,240750.000000,True,yahoo
2008-08-07,0.832000,0.903111,0.832000,0.860444,586968.000000,True,yahoo
2008-08-08,0.860444,0.885333,0.849777,0.853333,127687.000000,True,yahoo
2008-08-11,0.853333,0.864000,0.835555,0.839111,108562.000000,True,yahoo
2008-08-12,0.824888,0.842666,0.821333,0.821333,181968.000000,True,yahoo
2008-08-13,0.839111,0.853333,0.810666,0.846222,57808.000000,True,yahoo
2008-08-14,0.832000,0.849777,0.832000,0.839111,13978.000000,True,yahoo
2008-08-18,0.835555,0.849777,0.828444,0.835555,64963.000000,True,yahoo
2008-08-19,0.828444,0.864000,0.821333,0.853333,90270.000000,True,yahoo
2008-08-20,0.846222,0.874666,0.842666,0.860444,175606.000000,True,yahoo
2008-08-21,0.860444,0.888888,0.860444,0.881777,247424.000000,True,yahoo
2008-08-22,0.892444,0.920888,0.892444,0.910222,139230.000000,True,yahoo
2008-08-25,0.920888,0.931555,0.913777,0.928000,179609.000000,True,yahoo
2008-08-26,0.920888,0.928000,0.896000,0.910222,86287.000000,True,yahoo
2008-08-27,0.910222,0.920888,0.899555,0.910222,190538.000000,True,yahoo
2008-08-28,0.899555,0.924444,0.899555,0.917333,40826.000000,True,yahoo
2008-08-29,0.920888,0.938666,0.906666,0.924444,107192.000000,True,yahoo
2008-09-01,0.924444,0.931555,0.917333,0.920888,51831.000000,True,yahoo
2008-09-02,0.917333,0.935111,0.917333,0.928000,142264.000000,True,yahoo
2008-09-03,0.924444,0.931555,0.906666,0.924444,140540.000000,True,yahoo
2008-09-04,0.924444,0.974222,0.871111,0.885333,975082.000000,True,yahoo
2008-09-05,0.768000,0.768000,0.704000,0.718222,391975.000000,True,yahoo
2008-09-08,0.718222,0.757333,0.711111,0.746666,395358.000000,True,yahoo
2008-09-09,0.757333,0.760888,0.728888,0.757333,137134.000000,True,yahoo
2008-09-10,0.746666,0.764444,0.743111,0.757333,106723.000000,True,yahoo
2008-09-11,0.757333,0.775111,0.753777,0.760888,223380.000000,True,yahoo
2008-09-12,0.775111,0.800000,0.757333,0.764444,219982.000000,True,yahoo
2008-09-15,0.746666,0.764444,0.721777,0.764444,251465.000000,True,yahoo
2008-09-16,0.739555,0.764444,0.732444,0.764444,191702.000000,True,yahoo
2008-09-17,0.768000,0.775111,0.757333,0.764444,108683.000000,True,yahoo
2008-09-18,0.757333,0.764444,0.736000,0.764444,322737.000000,True,yahoo
2008-09-19,0.764444,0.789333,0.764444,0.782222,157837.000000,True,yahoo
2008-09-22,0.782222,0.782222,0.760888,0.782222,114963.000000,True,yahoo
2008-09-23,0.764444,0.782222,0.764444,0.782222,131343.000000,True,yahoo
2008-09-24,0.782222,0.785777,0.768000,0.782222,74348.000000,True,yahoo
2008-09-25,0.768000,0.796444,0.768000,0.782222,67865.000000,True,yahoo
2008-09-26,0.782222,0.782222,0.757333,0.778666,208099.000000,True,yahoo
2008-09-29,0.778666,0.778666,0.746666,0.760888,250998.000000,True,yahoo
2008-09-30,0.753777,0.764444,0.743111,0.757333,366333.000000,True,yahoo
2008-10-01,0.757333,0.768000,0.743111,0.757333,75150.000000,True,yahoo
2008-10-02,0.768000,0.768000,0.732444,0.757333,148064.000000,True,yahoo
2008-10-03,0.757333,0.757333,0.736000,0.746666,93079.000000,True,yahoo
2008-10-06,0.718222,0.736000,0.675555,0.686222,204679.000000,True,yahoo
2008-10-07,0.664888,0.704000,0.640000,0.704000,326036.000000,True,yahoo
2008-10-08,0.558222,0.682666,0.558222,0.682666,115056.000000,True,yahoo
2008-10-09,0.682666,0.693333,0.664888,0.682666,108112.000000,True,yahoo
2008-10-10,0.558222,0.668444,0.558222,0.640000,827876.000000,True,yahoo
2008-10-13,0.661333,0.675555,0.647111,0.657777,87288.000000,True,yahoo
2008-10-14,0.672000,0.686222,0.664888,0.672000,112837.000000,True,yahoo
2008-10-15,0.657777,0.661333,0.650666,0.650666,30037.000000,True,yahoo
2008-10-16,0.640000,0.640000,0.597333,0.632888,165515.000000,True,yahoo
2008-10-17,0.643555,0.643555,0.600888,0.600888,204809.000000,True,yahoo
2008-10-20,0.604444,0.636444,0.597333,0.611555,180537.000000,True,yahoo
2008-10-21,0.615111,0.622222,0.600888,0.611555,42927.000000,True,yahoo
2008-10-22,0.611555,0.611555,0.540444,0.558222,76775.000000,True,yahoo
2008-10-23,0.558222,0.568888,0.458666,0.536888,139412.000000,True,yahoo
2008-10-24,0.536888,0.536888,0.412444,0.437333,292767.000000,True,yahoo
2008-10-27,0.387555,0.455111,0.387555,0.433777,132955.000000,True,yahoo
2008-10-29,0.472888,0.476444,0.455111,0.462222,155272.000000,True,yahoo
2008-10-30,0.469333,0.472888,0.444444,0.462222,239459.000000,True,yahoo
2008-10-31,0.472888,0.472888,0.462222,0.469333,66417.000000,True,yahoo
2008-11-03,0.476444,0.497777,0.469333,0.476444,69516.000000,True,yahoo
2008-11-04,0.480000,0.512000,0.476444,0.501333,116384.000000,True,yahoo
2008-11-05,0.512000,0.547555,0.512000,0.533333,174161.000000,True,yahoo
2008-11-06,0.490666,0.508444,0.483555,0.487111,91192.000000,True,yahoo
2008-11-07,0.508444,0.508444,0.483555,0.504888,5934.000000,True,yahoo
2008-11-10,0.512000,0.519111,0.497777,0.501333,88740.000000,True,yahoo
2008-11-11,0.472888,0.494222,0.469333,0.472888,31460.000000,True,yahoo
2008-11-12,0.472888,0.472888,0.462222,0.465777,56320.000000,True,yahoo
2008-11-13,0.472888,0.472888,0.433777,0.440888,60780.000000,True,yahoo
2008-11-14,0.458666,0.469333,0.455111,0.465777,30293.000000,True,yahoo
2008-11-17,0.462222,0.462222,0.437333,0.451555,17550.000000,True,yahoo
2008-11-18,0.440888,0.451555,0.430222,0.448000,15589.000000,True,yahoo
2008-11-19,0.444444,0.462222,0.440888,0.451555,13812.000000,True,yahoo
2008-11-20,0.451555,0.451555,0.426666,0.440888,16439.000000,True,yahoo
2008-11-21,0.444444,0.448000,0.433777,0.437333,15046.000000,True,yahoo
2008-11-24,0.437333,0.444444,0.423111,0.433777,26325.000000,True,yahoo
2008-11-25,0.451555,0.451555,0.416000,0.423111,84358.000000,True,yahoo
2008-11-26,0.426666,0.430222,0.408888,0.412444,35887.000000,True,yahoo
2008-11-27,0.408888,0.437333,0.405333,0.423111,200348.000000,True,yahoo
2008-11-28,0.416000,0.430222,0.405333,0.426666,75881.000000,True,yahoo
2008-12-01,0.430222,0.430222,0.408888,0.412444,43703.000000,True,yahoo
2008-12-02,0.405333,0.419555,0.405333,0.419555,10181.000000,True,yahoo
2008-12-03,0.419555,0.419555,0.401777,0.405333,12563.000000,True,yahoo
2008-12-04,0.405333,0.408888,0.394666,0.398222,24131.000000,True,yahoo
2008-12-05,0.398222,0.401777,0.391111,0.398222,19305.000000,True,yahoo
2008-12-08,0.405333,0.408888,0.384000,0.384000,62915.000000,True,yahoo
2008-12-09,0.373333,0.391111,0.373333,0.380444,32498.000000,True,yahoo
2008-12-10,0.391111,0.391111,0.387555,0.391111,9745.000000,True,yahoo
2008-12-11,0.401777,0.419555,0.376888,0.408888,93161.000000,True,yahoo
2008-12-12,0.394666,0.426666,0.394666,0.426666,36483.000000,True,yahoo
2008-12-15,0.437333,0.437333,0.412444,0.423111,9002.000000,True,yahoo
2008-12-16,0.423111,0.423111,0.398222,0.408888,16920.000000,True,yahoo
2008-12-17,0.408888,0.416000,0.401777,0.412444,10701.000000,True,yahoo
2008-12-18,0.412444,0.412444,0.394666,0.412444,69811.000000,True,yahoo
2008-12-19,0.401777,0.433777,0.391111,0.433777,56292.000000,True,yahoo
2008-12-22,0.416000,0.444444,0.405333,0.444444,68442.000000,True,yahoo
2008-12-23,0.444444,0.444444,0.419555,0.440888,112725.000000,True,yahoo
2008-12-24,0.433777,0.458666,0.419555,0.458666,54930.000000,True,yahoo
2008-12-29,0.458666,0.458666,0.444444,0.455111,18579.000000,True,yahoo
2008-12-30,0.440888,0.451555,0.433777,0.451555,4232.000000,True,yahoo
2008-12-31,0.458666,0.458666,0.426666,0.448000,78440.000000,True,yahoo
2009-01-02,0.437333,0.437333,0.426666,0.426666,156912.000000,True,yahoo
2009-01-05,0.426666,0.437333,0.423111,0.426666,29438.000000,True,yahoo
2009-01-07,0.430222,0.451555,0.430222,0.448000,51730.000000,True,yahoo
2009-01-08,0.437333,0.451555,0.433777,0.440888,31840.000000,True,yahoo
2009-01-09,0.451555,0.483555,0.451555,0.480000,185048.000000,True,yahoo
2009-01-12,0.469333,0.490666,0.469333,0.469333,111687.000000,True,yahoo
2009-01-13,0.476444,0.476444,0.462222,0.465777,91878.000000,True,yahoo
2009-01-14,0.465777,0.480000,0.433777,0.440888,96423.000000,True,yahoo
2009-01-15,0.426666,0.448000,0.426666,0.440888,60021.000000,True,yahoo
2009-01-16,0.444444,0.455111,0.444444,0.451555,24699.000000,True,yahoo
2009-01-19,0.455111,0.455111,0.426666,0.433777,56986.000000,True,yahoo
2009-01-20,0.437333,0.437333,0.412444,0.416000,33519.000000,True,yahoo
2009-01-21,0.416000,0.440888,0.401777,0.426666,53519.000000,True,yahoo
2009-01-22,0.437333,0.444444,0.416000,0.416000,40016.000000,True,yahoo
2009-01-23,0.405333,0.416000,0.405333,0.416000,12749.000000,True,yahoo
2009-01-26,0.419555,0.423111,0.401777,0.405333,119590.000000,True,yahoo
2009-01-27,0.416000,0.416000,0.401777,0.405333,37004.000000,True,yahoo
2009-01-28,0.408888,0.416000,0.405333,0.408888,24837.000000,True,yahoo
2009-01-29,0.416000,0.416000,0.391111,0.405333,21459.000000,True,yahoo
2009-01-30,0.405333,0.416000,0.405333,0.405333,10012.000000,True,yahoo
2009-02-02,0.398222,0.426666,0.398222,0.412444,36109.000000,True,yahoo
2009-02-03,0.408888,0.423111,0.405333,0.412444,7365.000000,True,yahoo
2009-02-04,0.430222,0.430222,0.416000,0.426666,29652.000000,True,yahoo
2009-02-05,0.426666,0.433777,0.426666,0.426666,30147.000000,True,yahoo
2009-02-06,0.426666,0.444444,0.426666,0.433777,21259.000000,True,yahoo
2009-02-09,0.437333,0.440888,0.426666,0.437333,16875.000000,True,yahoo
2009-02-10,0.426666,0.440888,0.426666,0.437333,8971.000000,True,yahoo
2009-02-11,0.426666,0.440888,0.412444,0.433777,44350.000000,True,yahoo
2009-02-12,0.433777,0.465777,0.433777,0.458666,187754.000000,True,yahoo
2009-02-13,0.472888,0.476444,0.444444,0.448000,80260.000000,True,yahoo
2009-02-16,0.472888,0.476444,0.444444,0.448000,80260.000000,True,yahoo
2009-02-17,0.440888,0.444444,0.423111,0.430222,26724.000000,True,yahoo
2009-02-18,0.430222,0.430222,0.408888,0.426666,90284.000000,True,yahoo
2009-02-19,0.426666,0.472888,0.426666,0.465777,100186.000000,True,yahoo
2009-02-20,0.444444,0.462222,0.440888,0.458666,18838.000000,True,yahoo
2009-02-23,0.462222,0.472888,0.440888,0.444444,43773.000000,True,yahoo
2009-02-24,0.437333,0.444444,0.426666,0.430222,21051.000000,True,yahoo
2009-02-25,0.451555,0.455111,0.430222,0.437333,58519.000000,True,yahoo
2009-02-26,0.451555,0.451555,0.430222,0.437333,18649.000000,True,yahoo
2009-02-27,0.423111,0.437333,0.419555,0.433777,42184.000000,True,yahoo
2009-03-03,0.408888,0.430222,0.405333,0.426666,113087.000000,True,yahoo
2009-03-04,0.416000,0.426666,0.412444,0.416000,12304.000000,True,yahoo
2009-03-05,0.423111,0.426666,0.408888,0.419555,44063.000000,True,yahoo
2009-03-06,0.419555,0.433777,0.416000,0.423111,23141.000000,True,yahoo
2009-03-09,0.412444,0.416000,0.405333,0.412444,11390.000000,True,yahoo
2009-03-10,0.419555,0.419555,0.401777,0.405333,109659.000000,True,yahoo
2009-03-11,0.408888,0.426666,0.408888,0.412444,51665.000000,True,yahoo
2009-03-12,0.416000,0.419555,0.408888,0.416000,9039.000000,True,yahoo
2009-03-13,0.423111,0.423111,0.408888,0.412444,15581.000000,True,yahoo
2009-03-16,0.419555,0.419555,0.405333,0.405333,28659.000000,True,yahoo
2009-03-17,0.405333,0.408888,0.401777,0.401777,17971.000000,True,yahoo
2009-03-18,0.412444,0.416000,0.387555,0.391111,99000.000000,True,yahoo
2009-03-19,0.391111,0.401777,0.391111,0.398222,142695.000000,True,yahoo
2009-03-20,0.391111,0.401777,0.391111,0.401777,26254.000000,True,yahoo
2009-03-23,0.398222,0.419555,0.391111,0.405333,74925.000000,True,yahoo
2009-03-24,0.412444,0.419555,0.405333,0.412444,56671.000000,True,yahoo
2009-03-26,0.419555,0.419555,0.401777,0.405333,97230.000000,True,yahoo
2009-03-27,0.408888,0.412444,0.398222,0.398222,49148.000000,True,yahoo
2009-03-30,0.391111,0.401777,0.384000,0.394666,19068.000000,True,yahoo
2009-03-31,0.398222,0.398222,0.380444,0.380444,58269.000000,True,yahoo
2009-04-01,0.380444,0.398222,0.380444,0.387555,42032.000000,True,yahoo
2009-04-02,0.398222,0.401777,0.387555,0.391111,63815.000000,True,yahoo
2009-04-03,0.391111,0.401777,0.387555,0.387555,108537.000000,True,yahoo
2009-04-06,0.391111,0.391111,0.366222,0.366222,86543.000000,True,yahoo
2009-04-07,0.366222,0.373333,0.355555,0.366222,71395.000000,True,yahoo
2009-04-08,0.366222,0.394666,0.366222,0.387555,63441.000000,True,yahoo
2009-04-09,0.387555,0.401777,0.376888,0.398222,121095.000000,True,yahoo
2009-04-14,0.405333,0.419555,0.398222,0.405333,173919.000000,True,yahoo
2009-04-15,0.419555,0.423111,0.412444,0.423111,121927.000000,True,yahoo
2009-04-16,0.426666,0.448000,0.423111,0.437333,145012.000000,True,yahoo
2009-04-21,0.419555,0.430222,0.412444,0.412444,36182.000000,True,yahoo
2009-04-22,0.419555,0.430222,0.416000,0.416000,60949.000000,True,yahoo
2009-04-23,0.423111,0.444444,0.419555,0.437333,105069.000000,True,yahoo
2009-04-24,0.444444,0.476444,0.444444,0.469333,290756.000000,True,yahoo
2009-04-27,0.458666,0.501333,0.458666,0.483555,192321.000000,True,yahoo
2009-04-28,0.476444,0.483555,0.455111,0.462222,66124.000000,True,yahoo
2009-04-29,0.462222,0.483555,0.462222,0.480000,181428.000000,True,yahoo
2009-04-30,0.483555,0.497777,0.472888,0.480000,245013.000000,True,yahoo
2009-05-04,0.483555,0.508444,0.476444,0.497777,175767.000000,True,yahoo
2009-05-05,0.504888,0.533333,0.497777,0.515555,483477.000000,True,yahoo
