date,open,high,low,close,volume,settled,source
2012-11-22,0.342000,0.342000,0.342000,0.342000,0.000000,True,yahoo
2012-11-23,0.342000,0.342000,0.342000,0.342000,320.000000,True,yahoo
2012-11-26,0.342000,0.342000,0.342000,0.342000,0.000000,True,yahoo
2012-11-27,0.342000,0.342000,0.342000,0.342000,0.000000,True,yahoo
2012-11-28,0.311000,0.311000,0.311000,0.311000,1.000000,True,yahoo
2012-11-29,0.311000,0.311000,0.311000,0.311000,0.000000,True,yahoo
2012-11-30,0.311000,0.311000,0.311000,0.311000,0.000000,True,yahoo
2012-12-03,0.311000,0.311000,0.311000,0.311000,0.000000,True,yahoo
2012-12-04,0.311000,0.311000,0.311000,0.311000,0.000000,True,yahoo
2012-12-05,0.311000,0.311000,0.311000,0.311000,0.000000,True,yahoo
2012-12-06,0.311000,0.313000,0.311000,0.313000,68.000000,True,yahoo
2012-12-07,0.313000,0.313000,0.313000,0.313000,0.000000,True,yahoo
2012-12-10,0.313000,0.313000,0.313000,0.313000,0.000000,True,yahoo
2012-12-11,0.344000,0.344000,0.344000,0.344000,2.000000,True,yahoo
2012-12-12,0.344000,0.344000,0.344000,0.344000,0.000000,True,yahoo
2012-12-13,0.355000,0.355000,0.355000,0.355000,8.000000,True,yahoo
2012-12-14,0.355000,0.355000,0.355000,0.355000,60.000000,True,yahoo
2012-12-17,0.355000,0.355000,0.355000,0.355000,0.000000,True,yahoo
2012-12-18,0.355000,0.355000,0.355000,0.355000,0.000000,True,yahoo
2012-12-19,0.390000,0.390000,0.390000,0.390000,1.000000,True,yahoo
2012-12-20,0.429000,0.429000,0.429000,0.429000,21.000000,True,yahoo
2012-12-21,0.471000,0.471000,0.471000,0.471000,1.000000,True,yahoo
2012-12-27,0.440000,0.500000,0.440000,0.500000,147.000000,True,yahoo
2012-12-28,0.500000,0.550000,0.500000,0.550000,222.000000,True,yahoo
2012-12-31,0.550000,0.550000,0.550000,0.550000,0.000000,True,yahoo
2013-01-02,0.665000,0.665000,0.665000,0.665000,1928.000000,True,yahoo
2013-01-03,0.731000,0.731000,0.731000,0.731000,1456.000000,True,yahoo
2013-01-04,0.804000,0.804000,0.804000,0.804000,1940.000000,True,yahoo
2013-01-07,0.884000,0.884000,0.884000,0.884000,923.000000,True,yahoo
2013-01-08,0.972000,0.972000,0.884000,0.972000,2210.000000,True,yahoo
2013-01-09,1.060000,1.060000,0.973000,0.977000,4060.000000,True,yahoo
2013-01-10,0.977000,1.070000,0.977000,1.040000,3127.000000,True,yahoo
2013-01-11,1.050000,1.090000,0.980000,0.980000,2320.000000,True,yahoo
2013-01-14,1.040000,1.040000,0.970000,0.970000,694.000000,True,yahoo
2013-01-15,0.970000,0.970000,0.970000,0.970000,0.000000,True,yahoo
2013-01-16,0.904000,1.000000,0.904000,1.000000,94.000000,True,yahoo
2013-01-17,1.000000,1.000000,1.000000,1.000000,3.000000,True,yahoo
2013-01-18,0.900000,1.000000,0.900000,1.000000,40.000000,True,yahoo
2013-01-21,1.000000,1.000000,1.000000,1.000000,272.000000,True,yahoo
2013-01-22,0.920000,0.920000,0.920000,0.920000,280.000000,True,yahoo
2013-01-23,0.890000,0.980000,0.890000,0.980000,799.000000,True,yahoo
2013-01-24,1.000000,1.070000,1.000000,1.060000,3260.000000,True,yahoo
2013-01-25,1.080000,1.080000,1.080000,1.080000,185.000000,True,yahoo
2013-01-28,0.980000,1.150000,0.972000,1.150000,988.000000,True,yahoo
2013-01-29,1.100000,1.100000,1.090000,1.090000,640.000000,True,yahoo
2013-01-30,1.090000,1.090000,1.090000,1.090000,315.000000,True,yahoo
2013-01-31,1.000000,1.090000,1.000000,1.090000,5867.000000,True,yahoo
2013-02-01,1.030000,1.190000,1.030000,1.070000,1020.000000,True,yahoo
2013-02-04,0.870000,1.150000,0.870000,1.080000,80.000000,True,yahoo
2013-02-05,1.150000,1.150000,1.140000,1.140000,728.000000,True,yahoo
2013-02-06,0.800000,1.100000,0.800000,1.100000,3362.000000,True,yahoo
2013-02-07,1.060000,1.140000,1.060000,1.140000,2184.000000,True,yahoo
2013-02-08,0.950000,1.100000,0.950000,1.100000,129.000000,True,yahoo
2013-02-11,1.000000,1.200000,1.000000,1.200000,1322.000000,True,yahoo
2013-02-12,0.865000,1.200000,0.865000,1.200000,320.000000,True,yahoo
2013-02-13,1.200000,1.200000,1.200000,1.200000,219.000000,True,yahoo
2013-02-14,1.100000,1.250000,1.100000,1.130000,1671.000000,True,yahoo
2013-02-15,1.110000,1.170000,1.020000,1.170000,675.000000,True,yahoo
2013-02-18,1.080000,1.080000,1.080000,1.080000,12.000000,True,yahoo
2013-02-19,1.060000,1.370000,1.000000,1.370000,921.000000,True,yahoo
2013-02-20,1.250000,1.250000,1.160000,1.190000,1958.000000,True,yahoo
2013-02-21,1.100000,1.100000,1.100000,1.100000,17.000000,True,yahoo
2013-02-22,1.100000,1.100000,1.100000,1.100000,0.000000,True,yahoo
2013-02-25,1.100000,1.100000,1.100000,1.100000,0.000000,True,yahoo
2013-02-26,1.000000,1.430000,1.000000,1.430000,13.000000,True,yahoo
2013-02-27,1.850000,1.850000,1.850000,1.850000,30.000000,True,yahoo
2013-02-28,1.850000,1.850000,1.850000,1.850000,5108.000000,True,yahoo
2013-03-01,1.850000,1.850000,1.850000,1.850000,0.000000,True,yahoo
2013-03-04,1.850000,1.850000,1.850000,1.850000,20.000000,True,yahoo
2013-03-05,1.500000,1.500000,1.500000,1.500000,150.000000,True,yahoo
