date,open,high,low,close,volume,settled,source
2024-08-27,7.060000,7.130000,6.990000,7.020000,75977.000000,True,yahoo
2024-08-28,7.060000,7.090000,7.000000,7.000000,55879.000000,True,yahoo
2024-08-29,7.050000,7.060000,6.900000,6.910000,99210.000000,True,yahoo
2024-08-30,6.990000,7.040000,6.920000,7.040000,199645.000000,True,yahoo
2024-09-02,7.020000,7.190000,7.020000,7.130000,99204.000000,True,yahoo
2024-09-03,7.130000,7.230000,7.130000,7.230000,108552.000000,True,yahoo
2024-09-04,7.130000,7.210000,7.110000,7.180000,74569.000000,True,yahoo
2024-09-05,7.190000,7.240000,7.150000,7.170000,83357.000000,True,yahoo
2024-09-06,7.170000,7.190000,7.110000,7.150000,53280.000000,True,yahoo
2024-09-09,7.150000,7.180000,7.020000,7.040000,56732.000000,True,yahoo
2024-09-10,7.130000,7.130000,7.020000,7.070000,75041.000000,True,yahoo
2024-09-11,7.060000,7.070000,6.920000,6.920000,100314.000000,True,yahoo
2024-09-12,7.030000,7.030000,6.880000,6.900000,108154.000000,True,yahoo
2024-09-13,6.990000,7.000000,6.890000,6.990000,176700.000000,True,yahoo
2024-09-16,6.970000,7.110000,6.960000,7.110000,145592.000000,True,yahoo
2024-09-17,7.090000,7.270000,7.090000,7.250000,275834.000000,True,yahoo
2024-09-18,7.290000,7.310000,7.190000,7.250000,136987.000000,True,yahoo
2024-09-19,7.250000,7.500000,7.250000,7.490000,296935.000000,True,yahoo
2024-09-20,7.560000,7.590000,7.430000,7.450000,341147.000000,True,yahoo
2024-09-23,7.460000,7.520000,7.440000,7.460000,127431.000000,True,yahoo
2024-09-24,7.460000,7.530000,7.420000,7.530000,141629.000000,True,yahoo
2024-09-25,7.500000,7.520000,7.440000,7.490000,151015.000000,True,yahoo
2024-09-26,7.450000,7.580000,7.450000,7.540000,151020.000000,True,yahoo
2024-09-27,7.530000,7.560000,7.440000,7.540000,124788.000000,True,yahoo
2024-09-30,7.590000,7.590000,7.460000,7.490000,107364.000000,True,yahoo
2024-10-01,7.490000,7.710000,7.470000,7.540000,175883.000000,True,yahoo
2024-10-02,7.440000,7.500000,7.340000,7.500000,279044.000000,True,yahoo
2024-10-03,7.410000,7.510000,7.410000,7.450000,115513.000000,True,yahoo
2024-10-04,7.440000,7.680000,7.420000,7.680000,128176.000000,True,yahoo
2024-10-07,7.600000,7.730000,7.500000,7.500000,138326.000000,True,yahoo
2024-10-08,7.530000,7.700000,7.420000,7.700000,234024.000000,True,yahoo
2024-10-09,7.700000,7.730000,7.640000,7.690000,147149.000000,True,yahoo
2024-10-10,7.650000,7.720000,7.520000,7.550000,274629.000000,True,yahoo
2024-10-11,7.530000,7.600000,7.440000,7.490000,262017.000000,True,yahoo
2024-10-14,7.500000,7.520000,7.460000,7.490000,81282.000000,True,yahoo
2024-10-15,7.490000,7.500000,7.460000,7.480000,70602.000000,True,yahoo
2024-10-16,7.480000,7.500000,7.340000,7.440000,74608.000000,True,yahoo
2024-10-17,7.410000,7.450000,7.310000,7.450000,125597.000000,True,yahoo
2024-10-18,7.450000,7.470000,7.380000,7.440000,51326.000000,True,yahoo
2024-10-21,7.440000,7.450000,7.250000,7.300000,79386.000000,True,yahoo
2024-10-22,7.340000,7.360000,7.150000,7.190000,90159.000000,True,yahoo
2024-10-23,7.180000,7.240000,7.120000,7.170000,76159.000000,True,yahoo
2024-10-24,7.120000,7.200000,7.120000,7.200000,41964.000000,True,yahoo
2024-10-25,7.200000,7.260000,7.120000,7.210000,71508.000000,True,yahoo
2024-10-29,7.200000,7.260000,7.150000,7.210000,62926.000000,True,yahoo
2024-10-30,7.250000,7.290000,7.100000,7.190000,65676.000000,True,yahoo
2024-10-31,7.210000,7.440000,7.130000,7.400000,116467.000000,True,yahoo
2024-11-01,7.400000,7.410000,7.280000,7.370000,60563.000000,True,yahoo
2024-11-04,7.390000,7.420000,7.290000,7.370000,74337.000000,True,yahoo
2024-11-05,7.370000,7.370000,7.260000,7.290000,35423.000000,True,yahoo
2024-11-06,7.320000,7.390000,7.270000,7.290000,59064.000000,True,yahoo
2024-11-07,7.340000,7.340000,7.140000,7.150000,60853.000000,True,yahoo
2024-11-08,7.200000,7.260000,7.170000,7.240000,55621.000000,True,yahoo
2024-11-11,7.270000,7.300000,7.180000,7.290000,50065.000000,True,yahoo
2024-11-12,7.200000,7.300000,7.170000,7.200000,129030.000000,True,yahoo
2024-11-13,7.240000,7.250000,7.160000,7.250000,96798.000000,True,yahoo
2024-11-14,7.300000,7.300000,7.150000,7.200000,87346.000000,True,yahoo
2024-11-15,7.200000,7.340000,7.180000,7.340000,193831.000000,True,yahoo
2024-11-18,7.340000,7.340000,7.160000,7.220000,120590.000000,True,yahoo
2024-11-19,7.180000,7.220000,6.910000,6.960000,184573.000000,True,yahoo
2024-11-20,7.000000,7.140000,6.990000,7.080000,143666.000000,True,yahoo
2024-11-21,7.040000,7.280000,7.000000,7.280000,108616.000000,True,yahoo
2024-11-22,7.210000,7.290000,7.120000,7.270000,103793.000000,True,yahoo
2024-11-25,7.250000,7.250000,7.150000,7.170000,223596.000000,True,yahoo
2024-11-26,7.170000,7.210000,7.150000,7.150000,85183.000000,True,yahoo
2024-11-27,7.150000,7.200000,7.040000,7.200000,114298.000000,True,yahoo
2024-11-28,7.250000,7.250000,7.040000,7.070000,92731.000000,True,yahoo
2024-11-29,7.100000,7.190000,7.050000,7.190000,68442.000000,True,yahoo
2024-12-02,7.190000,7.190000,7.100000,7.170000,100570.000000,True,yahoo
2024-12-03,7.170000,7.200000,7.040000,7.080000,183558.000000,True,yahoo
2024-12-04,7.170000,7.170000,7.080000,7.080000,103701.000000,True,yahoo
2024-12-05,7.140000,7.200000,7.140000,7.180000,135528.000000,True,yahoo
2024-12-06,7.170000,7.220000,7.100000,7.100000,109782.000000,True,yahoo
2024-12-09,7.100000,7.290000,7.100000,7.270000,119341.000000,True,yahoo
2024-12-10,7.190000,7.260000,7.130000,7.130000,172100.000000,True,yahoo
2024-12-11,7.140000,7.280000,7.130000,7.260000,103149.000000,True,yahoo
2024-12-12,7.180000,7.280000,7.140000,7.280000,111167.000000,True,yahoo
2024-12-13,7.210000,7.270000,7.180000,7.200000,105552.000000,True,yahoo
2024-12-16,7.170000,7.240000,7.150000,7.190000,83339.000000,True,yahoo
2024-12-17,7.140000,7.260000,7.130000,7.200000,143597.000000,True,yahoo
2024-12-18,7.170000,7.210000,7.130000,7.200000,125075.000000,True,yahoo
2024-12-19,7.130000,7.170000,7.100000,7.170000,109659.000000,True,yahoo
2024-12-20,7.150000,7.170000,7.070000,7.170000,177728.000000,True,yahoo
2024-12-23,7.150000,7.180000,7.120000,7.160000,77509.000000,True,yahoo
2024-12-27,7.160000,7.220000,7.120000,7.190000,158326.000000,True,yahoo
2024-12-30,7.190000,7.240000,7.150000,7.150000,107747.000000,True,yahoo
2024-12-31,7.220000,7.310000,7.190000,7.310000,151069.000000,True,yahoo
2025-01-02,7.310000,7.310000,7.220000,7.220000,136435.000000,True,yahoo
2025-01-03,7.260000,7.500000,7.200000,7.450000,324564.000000,True,yahoo
2025-01-07,7.430000,7.460000,7.320000,7.360000,213391.000000,True,yahoo
2025-01-08,7.360000,7.390000,7.290000,7.390000,157856.000000,True,yahoo
2025-01-09,7.390000,7.390000,7.290000,7.370000,122166.000000,True,yahoo
2025-01-10,7.310000,7.360000,7.220000,7.220000,162052.000000,True,yahoo
2025-01-13,7.210000,7.260000,7.150000,7.240000,129251.000000,True,yahoo
2025-01-14,7.230000,7.250000,7.060000,7.100000,293275.000000,True,yahoo
2025-01-15,7.110000,7.200000,7.070000,7.160000,130764.000000,True,yahoo
2025-01-16,7.190000,7.200000,7.040000,7.180000,112889.000000,True,yahoo
2025-01-17,7.180000,7.190000,7.090000,7.190000,157861.000000,True,yahoo
2025-01-20,7.170000,7.270000,7.160000,7.260000,137547.000000,True,yahoo
2025-01-21,7.260000,7.280000,7.190000,7.200000,125985.000000,True,yahoo
2025-01-22,7.180000,7.190000,7.040000,7.090000,318228.000000,True,yahoo
2025-01-23,7.110000,7.110000,7.000000,7.020000,223869.000000,True,yahoo
2025-01-24,7.050000,7.060000,6.960000,6.980000,263535.000000,True,yahoo
2025-01-27,6.980000,7.030000,6.910000,6.950000,194142.000000,True,yahoo
2025-01-28,6.990000,7.010000,6.920000,6.990000,228616.000000,True,yahoo
2025-01-29,6.990000,7.010000,6.920000,6.990000,311677.000000,True,yahoo
2025-01-30,6.990000,7.030000,6.930000,6.950000,147633.000000,True,yahoo
2025-01-31,6.950000,7.040000,6.950000,6.960000,883354.000000,True,yahoo
2025-02-03,6.870000,6.930000,6.700000,6.700000,279112.000000,True,yahoo
2025-02-04,6.800000,6.830000,6.680000,6.710000,251981.000000,True,yahoo
2025-02-05,6.760000,6.880000,6.700000,6.850000,195079.000000,True,yahoo
2025-02-06,6.890000,7.000000,6.870000,7.000000,201394.000000,True,yahoo
2025-02-07,7.000000,7.010000,6.940000,6.940000,160895.000000,True,yahoo
2025-02-10,6.950000,6.980000,6.900000,6.980000,95901.000000,True,yahoo
2025-02-11,6.950000,6.980000,6.900000,6.900000,109658.000000,True,yahoo
2025-02-12,6.960000,6.960000,6.870000,6.870000,119535.000000,True,yahoo
2025-02-13,6.910000,7.000000,6.910000,7.000000,307323.000000,True,yahoo
2025-02-14,6.990000,7.050000,6.970000,6.970000,266661.000000,True,yahoo
2025-02-17,6.990000,7.000000,6.930000,6.960000,157921.000000,True,yahoo
2025-02-18,6.960000,6.970000,6.850000,6.950000,221092.000000,True,yahoo
2025-02-19,6.960000,6.980000,6.860000,6.920000,172977.000000,True,yahoo
2025-02-20,6.890000,7.010000,6.890000,7.000000,165918.000000,True,yahoo
2025-02-21,6.950000,7.000000,6.930000,6.990000,166800.000000,True,yahoo
2025-02-24,6.980000,7.010000,6.780000,6.800000,6255644.000000,True,yahoo
2025-02-25,6.760000,6.800000,6.640000,6.680000,248032.000000,True,yahoo
2025-02-26,6.720000,6.790000,6.610000,6.610000,259837.000000,True,yahoo
2025-02-27,6.590000,6.600000,6.470000,6.520000,145604.000000,True,yahoo
2025-02-28,6.550000,6.670000,6.470000,6.510000,286562.000000,True,yahoo
2025-03-04,6.590000,6.630000,6.440000,6.480000,254320.000000,True,yahoo
2025-03-05,6.520000,6.640000,6.490000,6.640000,191042.000000,True,yahoo
2025-03-06,6.640000,6.700000,6.580000,6.650000,181176.000000,True,yahoo
2025-03-07,6.590000,6.640000,6.510000,6.550000,156724.000000,True,yahoo
2025-03-10,6.580000,6.580000,6.460000,6.460000,119906.000000,True,yahoo
2025-03-11,6.430000,6.510000,6.400000,6.400000,117221.000000,True,yahoo
2025-03-12,6.400000,6.600000,6.400000,6.590000,205698.000000,True,yahoo
2025-03-13,6.600000,6.630000,6.530000,6.530000,107010.000000,True,yahoo
2025-03-14,6.580000,6.620000,6.550000,6.620000,66724.000000,True,yahoo
2025-03-17,6.630000,6.670000,6.580000,6.640000,75519.000000,True,yahoo
2025-03-18,6.660000,6.670000,6.580000,6.580000,115296.000000,True,yahoo
2025-03-19,6.630000,6.780000,6.630000,6.760000,319497.000000,True,yahoo
2025-03-20,6.760000,6.810000,6.680000,6.680000,158523.000000,True,yahoo
2025-03-21,6.680000,6.710000,6.570000,6.570000,174094.000000,True,yahoo
2025-03-24,6.600000,6.740000,6.600000,6.740000,116837.000000,True,yahoo
2025-03-26,6.780000,6.830000,6.720000,6.740000,164946.000000,True,yahoo
2025-03-27,6.770000,6.830000,6.750000,6.750000,209074.000000,True,yahoo
2025-03-28,6.830000,6.910000,6.820000,6.880000,546459.000000,True,yahoo
2025-03-31,6.880000,6.890000,6.700000,6.730000,262459.000000,True,yahoo
2025-04-01,6.800000,6.820000,6.700000,6.700000,154379.000000,True,yahoo
2025-04-02,6.770000,6.770000,6.630000,6.630000,192528.000000,True,yahoo
2025-04-03,6.600000,6.710000,6.510000,6.610000,245037.000000,True,yahoo
2025-04-04,6.700000,6.700000,6.200000,6.300000,359197.000000,True,yahoo
2025-04-07,6.000000,6.000000,5.730000,5.750000,449896.000000,True,yahoo
2025-04-08,5.900000,6.180000,5.770000,6.120000,363785.000000,True,yahoo
2025-04-09,5.900000,6.000000,5.800000,5.980000,335068.000000,True,yahoo
2025-04-10,6.290000,6.380000,6.020000,6.180000,352216.000000,True,yahoo
2025-04-11,6.060000,6.290000,6.040000,6.280000,187979.000000,True,yahoo
2025-04-14,6.280000,6.400000,6.280000,6.320000,173256.000000,True,yahoo
2025-04-15,6.380000,6.440000,6.280000,6.370000,155059.000000,True,yahoo
2025-04-16,6.350000,6.500000,6.310000,6.480000,211772.000000,True,yahoo
2025-04-17,6.480000,6.490000,6.400000,6.410000,119643.000000,True,yahoo
2025-04-22,6.380000,6.520000,6.380000,6.500000,166899.000000,True,yahoo
2025-04-23,6.540000,6.610000,6.490000,6.580000,219419.000000,True,yahoo
2025-04-24,6.580000,6.700000,6.530000,6.680000,223588.000000,True,yahoo
2025-04-25,6.690000,6.730000,6.640000,6.700000,270774.000000,True,yahoo
2025-04-28,6.670000,6.780000,6.660000,6.660000,130278.000000,True,yahoo
2025-04-29,6.710000,6.730000,6.620000,6.630000,198027.000000,True,yahoo
2025-04-30,6.680000,6.720000,6.580000,6.620000,180139.000000,True,yahoo
2025-05-02,6.680000,6.720000,6.660000,6.720000,126810.000000,True,yahoo
2025-05-05,6.750000,6.750000,6.690000,6.720000,196012.000000,True,yahoo
2025-05-06,6.760000,6.760000,6.620000,6.690000,92666.000000,True,yahoo
2025-05-07,6.690000,6.710000,6.610000,6.630000,122806.000000,True,yahoo
2025-05-08,6.630000,6.670000,6.550000,6.600000,110129.000000,True,yahoo
2025-05-09,6.640000,6.640000,6.560000,6.590000,89842.000000,True,yahoo
2025-05-12,6.600000,6.640000,6.470000,6.530000,447537.000000,True,yahoo
2025-05-13,6.540000,6.590000,6.470000,6.540000,245982.000000,True,yahoo
2025-05-14,6.540000,6.640000,6.540000,6.600000,127294.000000,True,yahoo
2025-05-15,6.620000,6.620000,6.550000,6.570000,69068.000000,True,yahoo
2025-05-16,6.550000,6.660000,6.550000,6.570000,88228.000000,True,yahoo
2025-05-19,6.570000,6.660000,6.560000,6.630000,88590.000000,True,yahoo
2025-05-20,6.630000,6.670000,6.540000,6.540000,134382.000000,True,yahoo
2025-05-21,6.540000,6.670000,6.510000,6.510000,116685.000000,True,yahoo
2025-05-22,6.520000,6.580000,6.500000,6.540000,80423.000000,True,yahoo
2025-05-23,6.530000,6.600000,6.280000,6.400000,183725.000000,True,yahoo
2025-05-26,6.480000,6.560000,6.420000,6.460000,86855.000000,True,yahoo
2025-05-27,6.490000,6.520000,6.450000,6.480000,81297.000000,True,yahoo
2025-05-28,6.480000,6.560000,6.440000,6.520000,135610.000000,True,yahoo
2025-05-29,6.520000,6.600000,6.390000,6.470000,212541.000000,True,yahoo
2025-05-30,6.500000,6.560000,6.470000,6.560000,253558.000000,True,yahoo
2025-06-02,6.560000,6.560000,6.420000,6.420000,132885.000000,True,yahoo
2025-06-03,6.430000,6.480000,6.340000,6.480000,158857.000000,True,yahoo
2025-06-04,6.430000,6.520000,6.400000,6.460000,165261.000000,True,yahoo
2025-06-05,6.480000,6.480000,6.330000,6.330000,208123.000000,True,yahoo
2025-06-06,6.350000,6.370000,6.270000,6.350000,150210.000000,True,yahoo
2025-06-10,6.380000,6.390000,6.270000,6.310000,214825.000000,True,yahoo
2025-06-11,6.320000,6.520000,6.310000,6.480000,206834.000000,True,yahoo
2025-06-12,6.470000,6.500000,6.340000,6.370000,171185.000000,True,yahoo
2025-06-13,6.330000,6.350000,6.240000,6.330000,156596.000000,True,yahoo
2025-06-16,6.290000,6.370000,6.250000,6.370000,131754.000000,True,yahoo
2025-06-17,6.340000,6.340000,6.230000,6.230000,160912.000000,True,yahoo
2025-06-18,6.230000,6.310000,6.100000,6.180000,153739.000000,True,yahoo
2025-06-19,6.180000,6.210000,6.070000,6.070000,181331.000000,True,yahoo
2025-06-20,6.180000,6.180000,6.000000,6.070000,385956.000000,True,yahoo
2025-06-23,5.980000,6.080000,5.970000,6.020000,136590.000000,True,yahoo
2025-06-24,6.100000,6.290000,6.100000,6.150000,314160.000000,True,yahoo
2025-06-25,6.160000,6.270000,6.130000,6.190000,192965.000000,True,yahoo
2025-06-26,6.190000,6.320000,6.180000,6.310000,119134.000000,True,yahoo
2025-06-27,6.320000,6.380000,6.240000,6.250000,181532.000000,True,yahoo
2025-06-30,6.290000,6.340000,6.230000,6.300000,198374.000000,True,yahoo
2025-07-01,6.320000,6.340000,6.270000,6.270000,157602.000000,True,yahoo
2025-07-02,6.330000,6.400000,6.260000,6.380000,159818.000000,True,yahoo
2025-07-03,6.380000,6.490000,6.350000,6.470000,124389.000000,True,yahoo
2025-07-04,6.470000,6.500000,6.430000,6.440000,129292.000000,True,yahoo
2025-07-07,6.380000,6.440000,6.280000,6.400000,240817.000000,True,yahoo
2025-07-08,6.390000,6.520000,6.360000,6.500000,223759.000000,True,yahoo
2025-07-09,6.500000,6.570000,6.450000,6.570000,241712.000000,True,yahoo
2025-07-10,6.570000,6.610000,6.520000,6.560000,149126.000000,True,yahoo
2025-07-11,6.480000,6.640000,6.480000,6.600000,158043.000000,True,yahoo
2025-07-14,6.580000,6.660000,6.530000,6.560000,143879.000000,True,yahoo
2025-07-15,6.640000,6.650000,6.550000,6.580000,189124.000000,True,yahoo
2025-07-16,6.510000,6.600000,6.480000,6.480000,176066.000000,True,yahoo
2025-07-17,6.490000,6.620000,6.480000,6.560000,108204.000000,True,yahoo
2025-07-18,6.560000,6.640000,6.530000,6.580000,135112.000000,True,yahoo
2025-07-21,6.600000,6.630000,6.550000,6.630000,125403.000000,True,yahoo
2025-07-22,6.650000,6.690000,6.580000,6.690000,125163.000000,True,yahoo
2025-07-23,6.680000,6.710000,6.660000,6.660000,126452.000000,True,yahoo
2025-07-24,6.690000,6.710000,6.660000,6.670000,176318.000000,True,yahoo
2025-07-25,6.670000,6.670000,6.590000,6.590000,133143.000000,True,yahoo
2025-07-28,6.590000,6.660000,6.540000,6.560000,119299.000000,True,yahoo
2025-07-29,6.560000,6.600000,6.500000,6.560000,206947.000000,True,yahoo
2025-07-30,6.570000,6.620000,6.500000,6.620000,134294.000000,True,yahoo
2025-07-31,6.620000,6.670000,6.540000,6.670000,124838.000000,True,yahoo
2025-08-01,6.600000,6.600000,6.270000,6.350000,13257750.000000,True,yahoo
2025-08-04,6.390000,6.390000,6.300000,6.370000,309200.000000,True,yahoo
2025-08-05,6.390000,6.530000,6.350000,6.510000,356075.000000,True,yahoo
2025-08-06,6.510000,6.740000,6.510000,6.710000,1372055.000000,True,yahoo
2025-08-07,6.710000,6.880000,6.710000,6.730000,539457.000000,True,yahoo
2025-08-08,6.730000,6.800000,6.640000,6.640000,316220.000000,True,yahoo
2025-08-11,6.650000,6.740000,6.640000,6.740000,223008.000000,True,yahoo
2025-08-12,6.750000,6.810000,6.700000,6.730000,174037.000000,True,yahoo
2025-08-13,6.780000,6.820000,6.690000,6.750000,164540.000000,True,yahoo
2025-08-14,6.800000,6.800000,6.700000,6.710000,239293.000000,True,yahoo
2025-08-18,6.710000,6.780000,6.690000,6.690000,235747.000000,True,yahoo
2025-08-19,6.700000,6.780000,6.700000,6.750000,189451.000000,True,yahoo
2025-08-20,6.880000,7.050000,6.880000,7.000000,1354582.000000,True,yahoo
2025-08-21,7.070000,7.100000,6.950000,6.970000,615829.000000,True,yahoo
2025-08-22,6.970000,7.020000,6.920000,6.960000,388039.000000,True,yahoo
2025-08-25,7.050000,7.180000,7.010000,7.160000,972900.000000,True,yahoo
2025-08-26,7.160000,7.190000,7.070000,7.120000,583082.000000,True,yahoo
2025-08-27,7.150000,7.190000,7.090000,7.180000,266388.000000,True,yahoo
2025-08-28,7.200000,7.240000,7.040000,7.120000,461870.000000,True,yahoo
2025-08-29,7.400000,7.500000,7.290000,7.390000,1454628.000000,True,yahoo
2025-09-01,7.430000,7.470000,7.270000,7.300000,426466.000000,True,yahoo
2025-09-02,7.320000,7.330000,7.020000,7.090000,476278.000000,True,yahoo
2025-09-03,7.070000,7.220000,7.040000,7.150000,275919.000000,True,yahoo
2025-09-04,7.240000,7.240000,7.080000,7.080000,264488.000000,True,yahoo
2025-09-05,7.090000,7.110000,6.990000,7.010000,155291.000000,True,yahoo
2025-09-08,7.010000,7.080000,6.950000,6.960000,185263.000000,True,yahoo
2025-09-09,6.960000,7.040000,6.880000,6.900000,287926.000000,True,yahoo
2025-09-10,6.950000,6.990000,6.900000,6.990000,223178.000000,True,yahoo
2025-09-11,7.000000,7.090000,6.980000,7.090000,189356.000000,True,yahoo
2025-09-12,7.090000,7.130000,7.040000,7.120000,158627.000000,True,yahoo
2025-09-15,7.140000,7.160000,7.100000,7.130000,144036.000000,True,yahoo
2025-09-16,7.150000,7.360000,7.110000,7.300000,547921.000000,True,yahoo
2025-09-17,7.300000,7.350000,7.180000,7.240000,342089.000000,True,yahoo
2025-09-18,7.330000,7.370000,7.260000,7.300000,1341534.000000,True,yahoo
2025-09-19,7.330000,7.410000,7.290000,7.400000,607029.000000,True,yahoo
2025-09-22,7.410000,7.420000,7.360000,7.400000,304008.000000,True,yahoo
2025-09-23,7.400000,7.440000,7.360000,7.440000,514732.000000,True,yahoo
2025-09-24,7.400000,7.820000,7.400000,7.800000,1280475.000000,True,yahoo
2025-09-25,7.780000,8.000000,7.780000,7.820000,1026207.000000,True,yahoo
2025-09-26,7.850000,7.890000,7.750000,7.810000,207083.000000,True,yahoo
2025-09-29,7.790000,7.850000,7.750000,7.780000,231289.000000,True,yahoo
2025-09-30,7.800000,7.800000,7.670000,7.760000,201510.000000,True,yahoo
2025-10-01,7.760000,7.770000,7.690000,7.740000,184230.000000,True,yahoo
2025-10-02,7.810000,7.810000,7.750000,7.760000,163543.000000,True,yahoo
2025-10-03,7.780000,7.850000,7.770000,7.830000,187646.000000,True,yahoo
2025-10-06,7.860000,7.900000,7.630000,7.700000,393198.000000,True,yahoo
2025-10-07,7.700000,7.750000,7.560000,7.630000,277385.000000,True,yahoo
2025-10-08,7.660000,7.770000,7.610000,7.670000,259126.000000,True,yahoo
