date,open,high,low,close,volume,settled,source
1999-05-26,51.712505,51.905006,50.120007,51.905006,133270.000000,True,yahoo
1999-05-27,52.675007,52.762505,50.557507,52.010006,108732.000000,True,yahoo
1999-05-28,50.627506,51.152508,50.120007,50.977505,105169.000000,True,yahoo
1999-05-31,50.977505,50.977505,50.977505,50.977505,0.000000,True,yahoo
1999-06-01,51.975006,53.952507,51.835007,53.952507,227836.000000,True,yahoo
1999-06-02,55.230007,56.507507,53.585007,54.372505,2045013.000000,True,yahoo
1999-06-03,54.372505,54.897507,52.465008,53.847507,150462.000000,True,yahoo
1999-06-04,54.372505,54.372505,51.205006,52.027508,135234.000000,True,yahoo
1999-06-07,50.785007,52.027508,50.540005,51.380005,68463.000000,True,yahoo
1999-06-08,51.065006,51.362507,49.280006,49.682507,81530.000000,True,yahoo
1999-06-09,50.102505,50.750008,47.967506,48.300007,139704.000000,True,yahoo
1999-06-10,49.035007,49.332504,47.022507,47.180004,96279.000000,True,yahoo
1999-06-11,46.795006,48.405006,46.795006,48.300007,147445.000000,True,yahoo
1999-06-14,47.442505,48.772507,46.672504,47.950005,182879.000000,True,yahoo
1999-06-15,47.757504,47.967506,46.690006,46.900005,146442.000000,True,yahoo
1999-06-16,46.900005,47.075005,45.832504,45.955006,129470.000000,True,yahoo
1999-06-17,46.602505,47.442505,46.497505,46.690006,239465.000000,True,yahoo
1999-06-18,47.302505,47.337505,46.480003,46.480003,112490.000000,True,yahoo
1999-06-21,47.425007,47.442505,46.900005,47.390003,57713.000000,True,yahoo
1999-06-22,47.442505,47.442505,45.412506,46.375004,75635.000000,True,yahoo
1999-06-23,46.690006,46.882504,45.465004,45.587505,122845.000000,True,yahoo
1999-06-24,45.517506,45.815006,43.925007,43.925007,253278.000000,True,yahoo
1999-06-25,43.172504,46.445004,43.172504,46.445004,124123.000000,True,yahoo
1999-06-28,47.215004,47.442505,46.060005,46.480003,78174.000000,True,yahoo
1999-06-29,47.232506,47.232506,46.322506,46.480003,125941.000000,True,yahoo
1999-06-30,47.232506,47.390003,45.797504,45.885006,114061.000000,True,yahoo
1999-07-01,42.892506,44.187504,42.280006,42.892506,206622.000000,True,yahoo
1999-07-02,43.365005,43.960007,42.612507,43.137505,64489.000000,True,yahoo
1999-07-05,43.400005,46.287506,43.295006,46.130005,131421.000000,True,yahoo
1999-07-06,46.322506,47.005005,44.415005,44.642506,126071.000000,True,yahoo
1999-07-07,44.642506,44.660004,42.945004,43.172504,186394.000000,True,yahoo
1999-07-08,43.610004,44.257504,42.332504,42.717506,2616562.000000,True,yahoo
1999-07-09,43.137505,43.610004,42.175007,42.490005,303585.000000,True,yahoo
1999-07-12,43.610004,43.802505,42.735004,43.050007,113905.000000,True,yahoo
1999-07-13,43.172504,43.400005,42.105003,42.665005,68319.000000,True,yahoo
1999-07-14,42.665005,43.137505,41.825005,41.930004,93145.000000,True,yahoo
1999-07-15,42.717506,42.910004,41.807507,41.877506,76512.000000,True,yahoo
1999-07-16,42.455006,42.717506,42.105003,42.367504,114788.000000,True,yahoo
1999-07-19,42.945004,45.762505,42.945004,45.762505,220957.000000,True,yahoo
1999-07-20,47.442505,49.420006,47.215004,49.420006,540538.000000,True,yahoo
1999-07-21,45.692505,50.382507,45.692505,48.405006,371035.000000,True,yahoo
1999-07-22,48.405006,49.157505,47.477505,48.335007,179136.000000,True,yahoo
1999-07-23,48.335007,48.475006,47.582504,48.142506,317569.000000,True,yahoo
1999-07-26,48.597507,48.597507,48.142506,48.527508,132953.000000,True,yahoo
1999-07-27,48.142506,48.370007,47.075005,47.355003,57802.000000,True,yahoo
1999-07-28,47.460007,47.705006,46.672504,47.232506,73773.000000,True,yahoo
1999-07-29,46.970005,47.460007,46.777504,46.777504,81861.000000,True,yahoo
1999-07-30,46.112507,46.480003,45.185005,46.200005,92301.000000,True,yahoo
1999-08-02,45.797504,46.760006,45.657505,45.762505,94832.000000,True,yahoo
1999-08-03,45.885006,46.322506,45.535004,45.622505,92495.000000,True,yahoo
1999-08-04,45.622505,49.280006,45.202503,49.035007,222917.000000,True,yahoo
1999-08-05,49.070007,50.382507,48.142506,48.807507,184757.000000,True,yahoo
1999-08-06,48.807507,49.140007,47.932507,48.037506,99117.000000,True,yahoo
1999-08-09,48.597507,51.870007,48.597507,51.870007,271321.000000,True,yahoo
1999-08-10,53.112507,53.112507,48.055004,51.975006,195755.000000,True,yahoo
1999-08-11,51.327507,51.975006,49.175007,50.855007,81614.000000,True,yahoo
1999-08-12,51.520004,52.780006,50.312508,51.590008,144466.000000,True,yahoo
1999-08-13,51.590008,52.010006,50.627506,51.485004,116450.000000,True,yahoo
1999-08-16,51.975006,52.430004,51.310005,51.520004,91729.000000,True,yahoo
1999-08-17,51.327507,51.520004,50.540005,51.047504,84302.000000,True,yahoo
1999-08-18,51.047504,53.112507,51.047504,52.325005,173994.000000,True,yahoo
1999-08-19,52.657505,52.657505,50.907505,51.082504,111178.000000,True,yahoo
1999-08-20,51.082504,51.485004,50.400005,51.397507,137185.000000,True,yahoo
1999-08-23,52.097507,52.867504,51.975006,52.657505,215464.000000,True,yahoo
1999-08-24,54.250008,55.335007,52.780006,53.340008,257986.000000,True,yahoo
1999-08-25,54.250008,56.507507,54.250008,56.507507,476048.000000,True,yahoo
1999-08-26,57.172508,57.400005,54.267506,54.267506,194495.000000,True,yahoo
1999-08-27,54.250008,58.537506,53.917507,57.907509,362817.000000,True,yahoo
1999-08-30,58.642506,59.885006,58.642506,59.640007,207739.000000,True,yahoo
1999-08-31,58.765007,60.550007,56.385006,60.550007,202001.000000,True,yahoo
1999-09-01,59.920006,65.380005,59.622505,63.507507,369244.000000,True,yahoo
1999-09-02,63.507507,64.977509,63.175007,64.610008,139119.000000,True,yahoo
1999-09-03,64.610008,64.645004,61.040009,61.512508,266127.000000,True,yahoo
1999-09-06,62.160007,65.432510,62.160007,65.432510,153636.000000,True,yahoo
1999-09-07,65.992508,66.430008,62.370007,65.555008,186484.000000,True,yahoo
1999-09-08,65.555008,65.555008,65.555008,65.555008,0.000000,True,yahoo
1999-09-09,65.555008,65.555008,65.555008,65.555008,0.000000,True,yahoo
1999-09-10,61.985008,66.850006,61.985008,66.850006,168840.000000,True,yahoo
1999-09-13,66.675011,71.522507,66.535011,68.530006,239575.000000,True,yahoo
1999-09-14,68.530006,68.530006,65.117508,66.902512,134679.000000,True,yahoo
1999-09-15,66.220009,70.035011,65.660011,67.917511,238809.000000,True,yahoo
1999-09-16,67.795006,67.795006,66.220009,67.532509,167425.000000,True,yahoo
1999-09-17,66.937508,67.795006,65.817505,66.675011,184043.000000,True,yahoo
1999-09-20,65.817505,67.795006,63.017506,65.555008,123630.000000,True,yahoo
1999-09-21,63.297508,65.765007,60.357506,63.280006,166554.000000,True,yahoo
1999-09-22,62.160007,64.190010,62.160007,62.265007,219289.000000,True,yahoo
1999-09-23,61.040009,61.880009,57.295006,59.885006,279864.000000,True,yahoo
1999-09-24,57.627506,58.922508,56.035007,58.765007,227864.000000,True,yahoo
1999-09-27,58.310005,58.765007,54.057507,58.765007,252611.000000,True,yahoo
1999-09-28,59.307507,63.472507,57.312508,61.022507,249521.000000,True,yahoo
1999-09-29,61.635006,62.265007,57.907509,59.675007,128953.000000,True,yahoo
1999-09-30,60.777508,61.477509,58.117508,59.220009,133420.000000,True,yahoo
1999-10-01,59.885006,61.005009,58.310005,60.217506,138172.000000,True,yahoo
1999-10-04,58.835007,62.160007,58.835007,62.160007,143729.000000,True,yahoo
1999-10-05,62.160007,65.520004,61.040009,64.417511,151779.000000,True,yahoo
1999-10-06,65.555008,68.250008,65.555008,66.220009,153766.000000,True,yahoo
1999-10-07,67.585007,71.522507,67.585007,71.522507,293224.000000,True,yahoo
1999-10-08,76.387512,76.387512,70.962509,71.417511,220709.000000,True,yahoo
1999-10-11,76.387512,76.387512,73.710007,75.267509,172722.000000,True,yahoo
1999-10-12,81.287514,81.287514,80.465012,81.287514,61821.000000,True,yahoo
1999-10-13,86.782509,86.782509,79.642509,80.010010,118391.000000,True,yahoo
1999-10-14,80.010010,80.010010,73.675011,76.842506,69747.000000,True,yahoo
1999-10-15,78.207512,78.645012,72.782509,76.317513,77135.000000,True,yahoo
1999-10-18,70.227509,72.100006,70.227509,71.820007,122468.000000,True,yahoo
1999-10-19,74.952507,74.952507,68.477509,70.507507,70650.000000,True,yahoo
1999-10-20,74.532509,74.952507,71.015007,74.007507,171346.000000,True,yahoo
1999-10-21,72.327507,72.992508,70.297508,70.297508,122566.000000,True,yahoo
1999-10-22,67.707504,69.160011,67.182510,67.777512,74993.000000,True,yahoo
1999-10-25,67.795006,67.830009,63.735008,65.310005,89171.000000,True,yahoo
1999-10-26,62.597507,64.190010,62.160007,62.930008,89633.000000,True,yahoo
1999-10-27,63.052505,63.735008,61.547508,63.105007,70767.000000,True,yahoo
1999-10-28,63.105007,63.105007,63.105007,63.105007,0.000000,True,yahoo
1999-10-29,66.080009,66.447510,60.147507,63.052505,81959.000000,True,yahoo
1999-11-01,65.502510,67.357506,63.647507,67.357506,74565.000000,True,yahoo
1999-11-02,68.250008,69.842506,66.220009,69.160011,95417.000000,True,yahoo
1999-11-03,69.212509,69.212509,65.187508,65.677505,35685.000000,True,yahoo
1999-11-04,65.555008,66.937508,63.122505,64.417511,48805.000000,True,yahoo
1999-11-05,63.332508,65.992508,63.315006,65.257507,68514.000000,True,yahoo
1999-11-08,66.447510,67.585007,65.625008,67.585007,161081.000000,True,yahoo
1999-11-09,68.705009,68.757507,66.675011,67.795006,91989.000000,True,yahoo
1999-11-10,67.795006,67.795006,65.345009,65.345009,61574.000000,True,yahoo
1999-11-11,64.732506,68.250008,64.417511,65.555008,94631.000000,True,yahoo
1999-11-12,65.555008,65.555008,63.420006,65.047508,53011.000000,True,yahoo
1999-11-15,65.555008,65.555008,62.877506,64.102509,44765.000000,True,yahoo
1999-11-16,63.507507,64.540009,62.737507,62.807507,82054.000000,True,yahoo
1999-11-17,63.280006,63.280006,60.112507,61.197506,117301.000000,True,yahoo
1999-11-18,61.022507,61.932507,60.305008,60.567509,74040.000000,True,yahoo
1999-11-19,61.477509,62.370007,59.255009,61.022507,97604.000000,True,yahoo
1999-11-22,63.280006,64.347511,61.495007,63.420006,118918.000000,True,yahoo
1999-11-23,63.280006,63.735008,61.022507,62.790009,54971.000000,True,yahoo
1999-11-24,62.160007,62.597507,58.537506,60.550007,98711.000000,True,yahoo
1999-11-25,60.567509,61.022507,58.310005,58.765007,67578.000000,True,yahoo
1999-11-26,59.675007,61.302505,58.765007,59.622505,58283.000000,True,yahoo
1999-11-29,61.425007,64.137505,60.165009,63.052505,95766.000000,True,yahoo
1999-11-30,64.190010,67.620010,63.735008,65.257507,187978.000000,True,yahoo
1999-12-01,67.130005,67.760010,65.555008,65.677505,135315.000000,True,yahoo
1999-12-02,60.427505,63.682507,60.427505,61.022507,142491.000000,True,yahoo
1999-12-03,58.765007,60.060005,56.735008,58.765007,227493.000000,True,yahoo
1999-12-06,59.220009,60.112507,58.765007,58.835007,49977.000000,True,yahoo
1999-12-07,58.765007,59.220009,55.597507,57.400005,46806.000000,True,yahoo
1999-12-08,57.400005,58.905006,53.427505,55.527508,88933.000000,True,yahoo
1999-12-09,56.507507,57.172508,54.687508,55.387505,71530.000000,True,yahoo
1999-12-10,55.387505,59.815006,55.387505,59.255009,112329.000000,True,yahoo
1999-12-13,62.790009,63.052505,61.022507,62.195007,102475.000000,True,yahoo
1999-12-14,62.370007,65.625008,61.967506,64.190010,88815.000000,True,yahoo
1999-12-15,64.190010,64.417511,60.112507,62.510006,74042.000000,True,yahoo
1999-12-16,61.075008,61.075008,57.680008,58.695007,92760.000000,True,yahoo
1999-12-17,60.025005,61.425007,56.192509,60.655006,90543.000000,True,yahoo
1999-12-20,60.655006,61.337505,55.825005,56.787506,70126.000000,True,yahoo
1999-12-21,56.507507,58.712505,55.055004,57.435005,76267.000000,True,yahoo
1999-12-22,58.765007,60.935005,57.627506,58.957508,88486.000000,True,yahoo
1999-12-23,60.480007,60.970009,55.457504,56.315006,89275.000000,True,yahoo
1999-12-24,55.597507,58.765007,52.237507,56.035007,111847.000000,True,yahoo
1999-12-27,56.052505,60.497505,56.052505,60.410007,73855.000000,True,yahoo
1999-12-28,63.280006,64.102509,61.932507,63.682507,118590.000000,True,yahoo
1999-12-29,65.555008,67.795006,62.650005,66.570007,127678.000000,True,yahoo
1999-12-30,67.760010,70.070007,66.902512,67.952507,194858.000000,True,yahoo
1999-12-31,67.952507,67.952507,67.952507,67.952507,0.000000,True,yahoo
2000-01-03,72.275009,73.395012,70.507507,72.415009,251967.000000,True,yahoo
2000-01-04,69.422508,71.417511,68.267509,68.950005,127806.000000,True,yahoo
2000-01-05,63.472507,67.585007,63.472507,66.045006,128082.000000,True,yahoo
2000-01-06,77.220230,77.220230,77.220230,77.220230,0.000000,True,yahoo
2000-01-07,66.937508,67.585007,65.135010,66.675011,92165.000000,True,yahoo
2000-01-10,67.795006,68.215012,64.820007,65.065010,70837.000000,True,yahoo
2000-01-11,63.735008,65.625008,62.370007,62.965008,63757.000000,True,yahoo
2000-01-12,63.052505,64.505005,61.967506,63.577507,44815.000000,True,yahoo
2000-01-13,64.190010,65.275009,63.192509,64.417511,56666.000000,True,yahoo
2000-01-14,64.417511,66.902512,64.417511,66.290009,127008.000000,True,yahoo
2000-01-17,69.562508,69.597511,64.785011,67.077507,108649.000000,True,yahoo
2000-01-18,66.220009,66.902512,65.082504,65.432510,32774.000000,True,yahoo
2000-01-19,63.962505,64.645004,62.825008,63.420006,58555.000000,True,yahoo
2000-01-20,63.332508,64.540009,62.597507,63.472507,106112.000000,True,yahoo
2000-01-21,63.472507,66.395004,63.472507,65.432510,62785.000000,True,yahoo
2000-01-24,65.502510,66.622505,64.645004,64.802505,46135.000000,True,yahoo
2000-01-25,63.052505,64.330009,62.860008,63.437508,35377.000000,True,yahoo
2000-01-26,64.190010,64.190010,61.845009,62.195007,49626.000000,True,yahoo
2000-01-27,61.390007,61.845009,60.567509,61.302505,57740.000000,True,yahoo
2000-01-28,61.477509,63.280006,61.022507,62.597507,94445.000000,True,yahoo
2000-01-31,63.017506,63.017506,61.022507,62.177505,44311.000000,True,yahoo
2000-02-01,62.825008,66.447510,60.480007,63.997505,259159.000000,True,yahoo
2000-02-02,65.555008,65.765007,63.367508,63.892506,97430.000000,True,yahoo
2000-02-03,63.892506,66.587509,63.892506,66.167511,134338.000000,True,yahoo
2000-02-04,66.675011,69.982506,65.590012,66.062508,280392.000000,True,yahoo
2000-02-07,65.992508,68.215012,65.992508,67.410011,180206.000000,True,yahoo
2000-02-08,67.392509,68.670006,66.080009,66.430008,165054.000000,True,yahoo
2000-02-09,67.585007,70.927505,67.182510,68.215012,187200.000000,True,yahoo
2000-02-10,67.252510,70.962509,67.077507,69.090012,279179.000000,True,yahoo
2000-02-11,68.250008,70.700005,68.250008,69.685005,133119.000000,True,yahoo
2000-02-14,69.615005,69.755005,68.845009,69.247505,64410.000000,True,yahoo
2000-02-15,68.985008,69.562508,67.585007,68.617508,70436.000000,True,yahoo
2000-02-16,67.795006,68.617508,66.937508,67.707504,79162.000000,True,yahoo
2000-02-17,68.162506,68.162506,66.045006,66.377510,77430.000000,True,yahoo
2000-02-18,66.377510,71.417511,66.377510,70.087509,168032.000000,True,yahoo
2000-02-21,69.212509,69.982506,68.267509,68.530006,109478.000000,True,yahoo
2000-02-22,67.620010,69.370010,67.182510,67.952507,113271.000000,True,yahoo
2000-02-23,67.585007,70.927505,67.445007,69.125008,177606.000000,True,yahoo
2000-02-24,69.527512,72.782509,69.160011,72.502510,198374.000000,True,yahoo
2000-02-25,72.782509,73.902512,70.507507,71.470009,126452.000000,True,yahoo
2000-02-28,69.422508,71.470009,68.932510,69.475006,104715.000000,True,yahoo
2000-02-29,70.700005,70.875008,68.670006,69.545006,80848.000000,True,yahoo
2000-03-01,70.105011,75.057510,70.105011,74.340012,253503.000000,True,yahoo
2000-03-02,75.950012,77.700012,75.285011,75.967506,255830.000000,True,yahoo
2000-03-03,74.812508,77.297508,74.812508,75.950012,121079.000000,True,yahoo
2000-03-06,75.950012,77.700012,75.950012,76.825012,125653.000000,True,yahoo
2000-03-07,76.160011,76.895012,74.620010,75.582512,90391.000000,True,yahoo
2000-03-08,72.817513,75.495010,70.962509,74.217506,138025.000000,True,yahoo
2000-03-09,75.950012,76.580009,73.132507,74.130013,95610.000000,True,yahoo
2000-03-10,74.130013,76.387512,71.715012,74.987511,122847.000000,True,yahoo
2000-03-13,88.529396,88.529396,88.529396,88.529396,0.000000,True,yahoo
2000-03-14,74.585007,74.585007,68.075005,69.422508,142175.000000,True,yahoo
2000-03-15,67.480011,70.070007,62.492508,69.125008,300810.000000,True,yahoo
2000-03-16,70.070007,73.045006,70.070007,72.205009,168570.000000,True,yahoo
2000-03-17,74.585007,75.215012,71.890007,72.572510,221994.000000,True,yahoo
2000-03-20,73.867508,76.807510,72.817513,73.850006,186330.000000,True,yahoo
2000-03-21,74.952507,74.952507,71.470009,72.047508,117180.000000,True,yahoo
2000-03-22,71.645004,73.465012,71.050011,71.715012,113107.000000,True,yahoo
2000-03-23,71.470009,71.715012,68.687508,70.017509,185826.000000,True,yahoo
2000-03-24,70.962509,71.417511,68.757507,69.492508,121005.000000,True,yahoo
2000-03-27,69.492508,70.472511,68.705009,69.422508,61121.000000,True,yahoo
2000-03-28,69.160011,69.387505,66.990005,68.075005,129481.000000,True,yahoo
2000-03-29,68.075005,71.330009,68.075005,69.632507,102153.000000,True,yahoo
2000-03-30,70.087509,70.840012,67.795006,68.862511,76902.000000,True,yahoo
2000-03-31,68.705009,69.300011,67.672508,68.547508,91813.000000,True,yahoo
2000-04-03,68.880005,69.387505,68.022507,68.687508,93451.000000,True,yahoo
2000-04-04,67.865005,67.900009,66.132507,67.655006,91069.000000,True,yahoo
2000-04-05,67.655006,67.655006,65.222511,66.360008,153621.000000,True,yahoo
2000-04-06,65.135010,66.220009,64.190010,64.837509,116829.000000,True,yahoo
2000-04-07,63.822506,67.760010,63.822506,66.920006,268214.000000,True,yahoo
2000-04-10,69.982506,70.997505,68.022507,68.687508,152181.000000,True,yahoo
2000-04-11,68.022507,70.542511,67.322510,69.212509,100301.000000,True,yahoo
2000-04-12,69.212509,69.387505,67.707504,67.987511,44340.000000,True,yahoo
2000-04-13,67.900009,67.900009,64.417511,65.205009,118345.000000,True,yahoo
2000-04-14,60.007507,63.735008,59.885006,61.425007,199418.000000,True,yahoo
2000-04-17,55.300007,57.225006,55.300007,55.335007,186803.000000,True,yahoo
2000-04-18,57.855007,58.485008,52.010006,52.815006,266999.000000,True,yahoo
2000-04-19,53.795006,58.082508,52.167507,57.907509,182053.000000,True,yahoo
2000-04-20,58.765007,62.562508,57.400005,60.060005,142347.000000,True,yahoo
2000-04-21,60.970009,61.880009,60.567509,61.390007,67364.000000,True,yahoo
2000-04-24,62.335007,62.335007,60.165009,60.480007,33091.000000,True,yahoo
2000-04-25,60.480007,60.480007,58.310005,58.677505,58050.000000,True,yahoo
2000-04-26,59.885006,59.885006,54.180004,57.592506,70323.000000,True,yahoo
2000-04-27,59.885006,59.885006,56.507507,59.762508,31430.000000,True,yahoo
2000-04-28,68.567513,68.567513,68.567513,68.567513,0.000000,True,yahoo
2000-05-01,68.553665,68.553665,68.553665,68.553665,0.000000,True,yahoo
2000-05-02,62.370007,64.662506,60.935005,64.067505,95471.000000,True,yahoo
2000-05-03,64.190010,65.765007,62.877506,64.785011,102608.000000,True,yahoo
2000-05-04,64.190010,65.450005,63.280006,65.222511,54881.000000,True,yahoo
2000-05-05,65.082504,66.220009,65.047508,65.432510,62870.000000,True,yahoo
